date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-14T02:12:51-08:00,0,0,0.000000,0.000000
2017-01-14T02:12:52-08:00,0,0,0.000000,0.000000
2017-01-14T02:12:53-08:00,1000,1022787,0.511321,1.025724
2017-01-14T02:12:54-08:00,3000,3048832,1.016177,2.026018
2017-01-14T02:12:55-08:00,4000,4065978,1.016414,1.017123
2017-01-14T02:12:56-08:00,4000,4065978,0.813138,0.000000
2017-01-14T02:12:57-08:00,5000,5080124,0.846636,1.014137
2017-01-14T02:12:58-08:00,6000,6100702,0.871493,1.020654
2017-01-14T02:12:59-08:00,7000,7120523,0.890025,1.019744
2017-01-14T02:13:00-08:00,8000,8131173,0.903429,1.010665
2017-01-14T02:13:01-08:00,8000,8131173,0.813085,0.000000
2017-01-14T02:13:02-08:00,9000,9149804,0.831774,1.018687
2017-01-14T02:13:03-08:00,10000,10167406,0.847261,1.017622
2017-01-14T02:13:04-08:00,11000,11182239,0.860146,1.014762
2017-01-14T02:13:05-08:00,12000,12199594,0.871379,1.017425
2017-01-14T02:13:06-08:00,13000,13210416,0.880676,1.010845
2017-01-14T02:13:07-08:00,13000,13210416,0.825633,0.000000
2017-01-14T02:13:08-08:00,14000,14218243,0.836349,1.007792
2017-01-14T02:13:09-08:00,14000,14218243,0.789886,0.000000
2017-01-14T02:13:10-08:00,15000,15232383,0.801688,1.014112
2017-01-14T02:13:11-08:00,16000,16235170,0.811744,1.002822
2017-01-14T02:13:12-08:00,17000,17246258,0.821239,1.011148
2017-01-14T02:13:13-08:00,17000,17246258,0.783907,0.000000
2017-01-14T02:13:14-08:00,18000,18250833,0.793498,1.004489
2017-01-14T02:13:15-08:00,19000,19253675,0.802224,1.002944
2017-01-14T02:13:16-08:00,20000,20262967,0.810509,1.009346
2017-01-14T02:13:17-08:00,20000,20262967,0.779334,0.000000
2017-01-14T02:13:18-08:00,21000,21274111,0.787919,1.011112
2017-01-14T02:13:19-08:00,22000,22292285,0.796142,1.018194
2017-01-14T02:13:20-08:00,22000,22292285,0.768688,0.000000
2017-01-14T02:13:21-08:00,23000,23315047,0.777159,1.022827
2017-01-14T02:13:22-08:00,24000,24329327,0.784806,1.014221
2017-01-14T02:13:23-08:00,25000,25346473,0.792069,1.017229
2017-01-14T02:13:24-08:00,25000,25346473,0.768067,0.000000
2017-01-14T02:13:25-08:00,26000,26366625,0.775482,1.020189
2017-01-14T02:13:26-08:00,27000,27378185,0.782225,1.011500
2017-01-14T02:13:27-08:00,28000,28392653,0.788677,1.014504
2017-01-14T02:13:28-08:00,28000,28392653,0.767362,0.000000
2017-01-14T02:13:29-08:00,29000,29408390,0.773898,1.015717
2017-01-14T02:13:30-08:00,30000,30419006,0.779967,1.010602
2017-01-14T02:13:31-08:00,30000,30419006,0.760467,0.000000
2017-01-14T02:13:32-08:00,31000,31415095,0.766215,0.996156
2017-01-14T02:13:33-08:00,32000,32420164,0.771742,0.996371
2017-01-14T02:13:34-08:00,32000,32420164,0.753952,0.000000
2017-01-14T02:13:35-08:00,33000,33430060,0.759768,1.009847
2017-01-14T02:13:36-08:00,34000,34441547,0.765362,1.011495
2017-01-14T02:13:37-08:00,34000,34441547,0.748723,0.000000
2017-01-14T02:13:38-08:00,35000,35456989,0.754398,1.015419
2017-01-14T02:13:39-08:00,36000,36464235,0.759666,1.007273
2017-01-14T02:13:40-08:00,36000,36464235,0.744163,0.000000
2017-01-14T02:13:41-08:00,37000,37474099,0.749476,1.009834
2017-01-14T02:13:42-08:00,38000,38484053,0.754584,1.009957
2017-01-14T02:13:43-08:00,38000,38484053,0.740073,0.000000
2017-01-14T02:13:44-08:00,39000,39498320,0.745245,1.014168
2017-01-14T02:13:45-08:00,39000,39498320,0.731445,0.000000
2017-01-14T02:13:46-08:00,40000,40513989,0.736613,1.015711
2017-01-14T02:13:47-08:00,41000,41528758,0.741580,1.014728
2017-01-14T02:13:48-08:00,41000,41528758,0.728570,0.000000
2017-01-14T02:13:49-08:00,42000,42541195,0.733464,1.012426
2017-01-14T02:13:50-08:00,43000,43551358,0.738154,1.010161
2017-01-14T02:13:51-08:00,43000,43551358,0.725852,0.000000
2017-01-14T02:13:52-08:00,44000,44556048,0.730423,1.004706
2017-01-14T02:13:53-08:00,44000,44556048,0.718642,0.000000
2017-01-14T02:13:54-08:00,45000,45580518,0.723496,1.024452
2017-01-14T02:13:55-08:00,46000,46598320,0.728094,1.017722
2017-01-14T02:13:56-08:00,46000,46598320,0.716893,0.000000
2017-01-14T02:13:57-08:00,47000,47614354,0.721425,1.016009
2017-01-14T02:13:58-08:00,47000,47614354,0.710657,0.000000
2017-01-14T02:13:59-08:00,48000,48626994,0.715099,1.012764
2017-01-14T02:14:00-08:00,48000,48626994,0.704735,0.000000
2017-01-14T02:14:01-08:00,49000,49638872,0.709123,1.011975
2017-01-14T02:14:02-08:00,50000,50651542,0.713398,1.012601
2017-01-14T02:14:03-08:00,50000,50651542,0.703490,0.000000
2017-01-14T02:14:04-08:00,51000,51669660,0.707800,1.018135
2017-01-14T02:14:05-08:00,52000,52685121,0.711958,1.015439
2017-01-14T02:14:06-08:00,52000,52685121,0.702464,0.000000
2017-01-14T02:14:07-08:00,53000,53700273,0.706579,1.015272
2017-01-14T02:14:08-08:00,54000,54709392,0.710508,1.009069
2017-01-14T02:14:09-08:00,54000,54709392,0.701399,0.000000
2017-01-14T02:14:10-08:00,54000,54709392,0.692519,0.000000
2017-01-14T02:14:11-08:00,55000,55719182,0.696487,1.010011
2017-01-14T02:14:12-08:00,55000,55719182,0.687887,0.000000
2017-01-14T02:14:13-08:00,56000,56731191,0.691841,1.012154
2017-01-14T02:14:14-08:00,57000,57747920,0.695755,1.016632
2017-01-14T02:14:15-08:00,57000,57747920,0.687472,0.000000
2017-01-14T02:14:16-08:00,58000,58760715,0.691300,1.012835
2017-01-14T02:14:17-08:00,58000,58760715,0.683261,0.000000
2017-01-14T02:14:18-08:00,59000,59777079,0.687090,1.016347
2017-01-14T02:14:19-08:00,59000,59777079,0.679282,0.000000
2017-01-14T02:14:20-08:00,60000,60793761,0.683073,1.016689
2017-01-14T02:14:21-08:00,60000,60793761,0.675484,0.000000
2017-01-14T02:14:22-08:00,61000,61805178,0.679175,1.011412
2017-01-14T02:14:23-08:00,62000,62814906,0.682768,1.009678
2017-01-14T02:14:24-08:00,62000,62814906,0.675427,0.000000
2017-01-14T02:14:25-08:00,63000,63829802,0.679038,1.014872
2017-01-14T02:14:26-08:00,63000,63829802,0.671890,0.000000
2017-01-14T02:14:27-08:00,64000,64845859,0.675475,1.016015
2017-01-14T02:14:28-08:00,64000,64845859,0.668512,0.000000
2017-01-14T02:14:29-08:00,65000,65863620,0.672057,1.015084
2017-01-14T02:14:30-08:00,65000,65863620,0.665287,0.000000
2017-01-14T02:14:31-08:00,66000,66879052,0.668788,1.015409
2017-01-14T02:14:32-08:00,66000,66879052,0.662166,0.000000
2017-01-14T02:14:33-08:00,67000,67895973,0.665645,1.017015
2017-01-14T02:14:34-08:00,67000,67895973,0.659182,0.000000
2017-01-14T02:14:35-08:00,68000,68913829,0.662631,1.017868
2017-01-14T02:14:36-08:00,68000,68913829,0.656320,0.000000
2017-01-14T02:14:37-08:00,69000,69928350,0.659699,1.014514
2017-01-14T02:14:38-08:00,69000,69928350,0.653534,0.000000
2017-01-14T02:14:39-08:00,70000,70938362,0.656835,1.010013
2017-01-14T02:14:40-08:00,70000,70938362,0.650808,0.000000
2017-01-14T02:14:41-08:00,71000,71957053,0.654153,1.018729
2017-01-14T02:14:42-08:00,71000,71957053,0.648260,0.000000
2017-01-14T02:14:43-08:00,72000,72978282,0.651590,1.021254
2017-01-14T02:14:44-08:00,72000,72978282,0.645823,0.000000
2017-01-14T02:14:45-08:00,73000,73993472,0.649063,1.015207
2017-01-14T02:14:46-08:00,74000,75005393,0.652219,1.011928
2017-01-14T02:14:47-08:00,74000,75005393,0.646596,0.000000
2017-01-14T02:14:48-08:00,75000,76027125,0.649802,1.021686
2017-01-14T02:14:49-08:00,75000,76027125,0.644296,0.000000
2017-01-14T02:14:50-08:00,76000,77043768,0.647425,1.016656
2017-01-14T02:14:51-08:00,76000,77043768,0.642029,0.000000
2017-01-14T02:14:52-08:00,76000,77043768,0.636724,0.000000
2017-01-14T02:14:53-08:00,77000,78058943,0.639826,1.015173
2017-01-14T02:14:54-08:00,77000,78058943,0.634624,0.000000
2017-01-14T02:14:55-08:00,78000,79086658,0.637794,1.027738
2017-01-14T02:14:56-08:00,78000,79086658,0.632692,0.000000
2017-01-14T02:14:57-08:00,79000,80101904,0.635728,1.015267
2017-01-14T02:14:58-08:00,79000,80101904,0.630722,0.000000
2017-01-14T02:14:59-08:00,80000,81113427,0.633697,1.011460
2017-01-14T02:15:00-08:00,81000,82125309,0.636629,1.011957
2017-01-14T02:15:01-08:00,81000,82125309,0.631731,0.000000
2017-01-14T02:15:02-08:00,82000,83137034,0.634620,1.009112
2017-01-14T02:15:03-08:00,82000,83137034,0.629824,0.000000
2017-01-14T02:15:04-08:00,82000,83137034,0.625089,0.000000
2017-01-14T02:15:05-08:00,83000,84142708,0.627929,1.005676
2017-01-14T02:15:06-08:00,83000,84142708,0.623278,0.000000
2017-01-14T02:15:07-08:00,84000,85133367,0.625979,0.990634
2017-01-14T02:15:08-08:00,84000,85133367,0.621410,0.000000
2017-01-14T02:15:09-08:00,85000,86142022,0.624216,1.008711
2017-01-14T02:15:10-08:00,86000,87154347,0.627008,1.012221
2017-01-14T02:15:11-08:00,86000,87154347,0.622529,0.000000
2017-01-14T02:15:12-08:00,87000,88167283,0.625287,1.010480
2017-01-14T02:15:13-08:00,87000,88167283,0.620895,0.000000
2017-01-14T02:15:14-08:00,88000,89187464,0.623687,1.020131
2017-01-14T02:15:15-08:00,88000,89187464,0.619356,0.000000
2017-01-14T02:15:16-08:00,89000,90201545,0.622078,1.014096
2017-01-14T02:15:17-08:00,89000,90201545,0.617817,0.000000
2017-01-14T02:15:18-08:00,89000,90201545,0.613615,0.000000
2017-01-14T02:15:19-08:00,90000,91222379,0.616366,1.020812
2017-01-14T02:15:20-08:00,90000,91222379,0.612229,0.000000
2017-01-14T02:15:21-08:00,91000,92232589,0.614882,1.010225
2017-01-14T02:15:22-08:00,91000,92232589,0.610781,0.000000
2017-01-14T02:15:23-08:00,92000,93245265,0.613454,1.020178
2017-01-14T02:15:24-08:00,92000,93245265,0.609445,0.000000
2017-01-14T02:15:25-08:00,93000,94265024,0.612109,1.019821
2017-01-14T02:15:26-08:00,93000,94265024,0.608160,0.000000
2017-01-14T02:15:27-08:00,93000,94265024,0.604262,0.000000
2017-01-14T02:15:28-08:00,94000,95274291,0.606837,1.008217
2017-01-14T02:15:29-08:00,94000,95274291,0.603000,0.000000
2017-01-14T02:15:30-08:00,95000,96285688,0.605569,1.011390
2017-01-14T02:15:31-08:00,95000,96285688,0.601784,0.000000
2017-01-14T02:15:32-08:00,96000,97296504,0.604325,1.010758
2017-01-14T02:15:33-08:00,96000,97296504,0.600594,0.000000
2017-01-14T02:15:34-08:00,97000,98316284,0.603166,1.019774
2017-01-14T02:15:35-08:00,97000,98316284,0.599488,0.000000
2017-01-14T02:15:36-08:00,98000,99323751,0.601961,1.007440
2017-01-14T02:15:37-08:00,98000,99323751,0.598335,0.000000
2017-01-14T02:15:38-08:00,99000,100337640,0.600823,1.013815
2017-01-14T02:15:39-08:00,99000,100337640,0.597247,0.000000
2017-01-14T02:15:40-08:00,99000,100337640,0.593712,0.000000
2017-01-14T02:15:41-08:00,100000,101347173,0.596159,1.009582
2017-01-14T02:15:42-08:00,101000,102367255,0.598637,1.020028
2017-01-14T02:15:43-08:00,101000,102367255,0.595156,0.000000
2017-01-14T02:15:44-08:00,101000,102367255,0.591717,0.000000
2017-01-14T02:15:45-08:00,102000,103379135,0.594132,1.011864
2017-01-14T02:15:46-08:00,102000,103379135,0.590737,0.000000
2017-01-14T02:15:47-08:00,103000,104394972,0.593152,1.015813
2017-01-14T02:15:48-08:00,103000,104394972,0.589801,0.000000
2017-01-14T02:15:49-08:00,104000,105405630,0.592165,1.010668
2017-01-14T02:15:50-08:00,104000,105405630,0.588857,0.000000
2017-01-14T02:15:51-08:00,105000,106424956,0.591249,1.019360
2017-01-14T02:15:52-08:00,106000,107432509,0.593549,1.007548
2017-01-14T02:15:53-08:00,106000,107432509,0.590287,0.000000
2017-01-14T02:15:54-08:00,106000,107432509,0.587061,0.000000
2017-01-14T02:15:55-08:00,106000,107432509,0.583871,0.000000
2017-01-14T02:15:56-08:00,106000,107432509,0.580715,0.000000
2017-01-14T02:15:57-08:00,106000,107432509,0.577593,0.000000
2017-01-14T02:15:58-08:00,106000,107432509,0.574504,0.000000
2017-01-14T02:15:59-08:00,106000,107432509,0.571448,0.000000
2017-01-14T02:16:00-08:00,106000,107432509,0.568425,0.000000
2017-01-14T02:16:01-08:00,106000,107432509,0.565433,0.000000
2017-01-14T02:16:02-08:00,106000,107432509,0.562473,0.000000
2017-01-14T02:16:03-08:00,106000,107432509,0.559543,0.000000
2017-01-14T02:16:04-08:00,106000,107432509,0.556644,0.000000
2017-01-14T02:16:05-08:00,107000,108448020,0.559009,1.015626
2017-01-14T02:16:06-08:00,108000,109462877,0.561347,1.014871
2017-01-14T02:16:07-08:00,108000,109462877,0.558483,0.000000
2017-01-14T02:16:08-08:00,109000,110477798,0.560800,1.014926
2017-01-14T02:16:09-08:00,110000,111497124,0.563116,1.019315
2017-01-14T02:16:10-08:00,110000,111497124,0.560286,0.000000
2017-01-14T02:16:11-08:00,111000,112504192,0.562520,1.007147
2017-01-14T02:16:12-08:00,112000,113523681,0.564793,1.019486
2017-01-14T02:16:13-08:00,112000,113523681,0.561998,0.000000
2017-01-14T02:16:14-08:00,113000,114538386,0.564228,1.014674
2017-01-14T02:16:15-08:00,113000,114538386,0.561462,0.000000
2017-01-14T02:16:16-08:00,114000,115554761,0.563681,1.016380
2017-01-14T02:16:17-08:00,115000,116576166,0.565903,1.021472
2017-01-14T02:16:18-08:00,115000,116576166,0.563169,0.000000
2017-01-14T02:16:19-08:00,116000,117586319,0.565318,1.010163
2017-01-14T02:16:20-08:00,116000,117586319,0.562613,0.000000
2017-01-14T02:16:21-08:00,116000,117586319,0.559934,0.000000
2017-01-14T02:16:22-08:00,117000,118598069,0.562075,1.011687
2017-01-14T02:16:23-08:00,117000,118598069,0.559424,0.000000
2017-01-14T02:16:24-08:00,118000,119617244,0.561582,1.019174
2017-01-14T02:16:25-08:00,118000,119617244,0.558958,0.000000
2017-01-14T02:16:26-08:00,118000,119617244,0.556358,0.000000
2017-01-14T02:16:27-08:00,119000,120621436,0.558432,1.004180
2017-01-14T02:16:28-08:00,119000,120621436,0.555858,0.000000
2017-01-14T02:16:29-08:00,119000,120621436,0.553308,0.000000
2017-01-14T02:16:30-08:00,120000,121633453,0.555403,1.012007
2017-01-14T02:16:31-08:00,121000,122644201,0.557473,1.010742
2017-01-14T02:16:32-08:00,121000,122644201,0.554950,0.000000
2017-01-14T02:16:33-08:00,122000,123661672,0.557034,1.017509
2017-01-14T02:16:34-08:00,122000,123661672,0.554536,0.000000
2017-01-14T02:16:35-08:00,123000,124681470,0.556613,1.019792
2017-01-14T02:16:36-08:00,123000,124681470,0.554139,0.000000
2017-01-14T02:16:37-08:00,123000,124681470,0.551687,0.000000
2017-01-14T02:16:38-08:00,124000,125691992,0.553708,1.010523
