date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-26T02:43:35-08:00,0,0,0.000000,0.000000
2017-01-26T02:43:36-08:00,3000,3048832,3.047701,3.047702
2017-01-26T02:43:37-08:00,7000,7120523,3.559601,4.071690
2017-01-26T02:43:38-08:00,16000,16235170,5.410953,9.114140
2017-01-26T02:43:39-08:00,24000,24329327,6.081652,8.093994
2017-01-26T02:43:40-08:00,25000,25346473,5.068903,1.017208
2017-01-26T02:43:41-08:00,27000,27387459,4.564220,2.040818
2017-01-26T02:43:42-08:00,34000,34450821,4.921206,7.063253
2017-01-26T02:43:43-08:00,35000,35466263,4.433010,1.015432
2017-01-26T02:43:44-08:00,39000,39507594,4.384886,4.003480
2017-01-26T02:43:45-08:00,45000,45589792,4.558778,6.140578
2017-01-26T02:43:46-08:00,50000,50660816,4.605308,5.070582
2017-01-26T02:43:47-08:00,55000,55728456,4.643842,5.067743
2017-01-26T02:43:48-08:00,55000,55728456,4.286615,0.000000
2017-01-26T02:43:49-08:00,56000,56740465,4.052741,1.012066
2017-01-26T02:43:50-08:00,61000,61814452,4.120842,5.074362
2017-01-26T02:43:51-08:00,65000,65872894,4.116931,4.058262
2017-01-26T02:43:52-08:00,67000,67905247,3.994309,2.032327
2017-01-26T02:43:53-08:00,70000,70947636,3.941429,3.042433
2017-01-26T02:43:54-08:00,76000,77053042,4.055333,6.105802
2017-01-26T02:43:55-08:00,82000,83146308,4.157221,6.093066
2017-01-26T02:43:56-08:00,85000,86151296,4.102353,3.004968
2017-01-26T02:43:57-08:00,85000,86151296,3.915881,0.000000
2017-01-26T02:43:58-08:00,90000,91221718,3.966084,5.070627
2017-01-26T02:43:59-08:00,93000,94264363,3.927603,3.042543
2017-01-26T02:44:00-08:00,95000,96285027,3.851338,2.020807
2017-01-26T02:44:01-08:00,99000,100336979,3.859038,4.051536
2017-01-26T02:44:02-08:00,102000,103378474,3.828751,3.041317
2017-01-26T02:44:03-08:00,105000,106424295,3.767479,2.441396
2017-01-26T02:44:04-08:00,109000,110477137,3.809494,5.387064
2017-01-26T02:44:05-08:00,112000,113523020,3.784045,3.045972
2017-01-26T02:44:06-08:00,115000,116575505,3.760440,3.052322
2017-01-26T02:44:07-08:00,119000,120620775,3.769338,4.045192
2017-01-26T02:44:08-08:00,123000,124680809,3.773498,3.901410
2017-01-26T02:44:09-08:00,128000,129751657,3.816171,5.285948
2017-01-26T02:44:10-08:00,132000,133817284,3.823305,4.065867
2017-01-26T02:44:11-08:00,134000,135850103,3.773561,2.032663
2017-01-26T02:44:12-08:00,138000,139910203,3.781306,4.060133
2017-01-26T02:44:13-08:00,142000,143944429,3.787962,4.034220
2017-01-26T02:44:14-08:00,144000,145984257,3.743140,2.039863
2017-01-26T02:44:15-08:00,148000,150044469,3.751070,4.060333
2017-01-26T02:44:16-08:00,152000,154106924,3.758663,4.062385
2017-01-26T02:44:17-08:00,157000,159179807,3.789952,5.072811
2017-01-26T02:44:18-08:00,161000,163264027,3.796793,4.084117
2017-01-26T02:44:19-08:00,164000,166322092,3.780006,3.058120
2017-01-26T02:44:20-08:00,169000,171379789,3.808125,5.041369
2017-01-26T02:44:21-08:00,173000,175426418,3.813576,4.059693
2017-01-26T02:44:22-08:00,180000,182509721,3.824850,4.127022
2017-01-26T02:44:23-08:00,181000,183536643,3.823637,3.619613
2017-01-26T02:44:24-08:00,186000,188622410,3.849396,5.085838
2017-01-26T02:44:25-08:00,192000,194732853,3.894623,6.110993
2017-01-26T02:44:26-08:00,197000,199804108,3.917696,5.071371
2017-01-26T02:44:27-08:00,200000,202846298,3.900848,3.041733
2017-01-26T02:44:28-08:00,200000,202846298,3.827253,0.000000
2017-01-26T02:44:29-08:00,200000,202846298,3.756379,0.000000
2017-01-26T02:44:30-08:00,200000,202846298,3.688084,0.000000
2017-01-26T02:44:31-08:00,200000,202846298,3.622219,0.000000
2017-01-26T02:44:32-08:00,200000,202846298,3.558675,0.000000
2017-01-26T02:44:33-08:00,200000,202846298,3.495219,0.000000
2017-01-26T02:44:34-08:00,200000,202846298,3.438044,0.000000
2017-01-26T02:44:35-08:00,200000,202846298,3.380746,0.000000
2017-01-26T02:44:36-08:00,200000,202846298,3.325319,0.000000
