date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-07T03:53:49-07:00,0,0.000000,0.000000
2016-09-07T03:53:54-07:00,7545,1508.886067,1508.886141
2016-09-07T03:53:59-07:00,15194,1519.343812,1529.802362
2016-09-07T03:54:04-07:00,22912,1527.427036,1543.594019
2016-09-07T03:54:09-07:00,30633,1531.622295,1544.208467
2016-09-07T03:54:14-07:00,38342,1533.656640,1541.794140
2016-09-07T03:54:19-07:00,46021,1534.015482,1535.809730
2016-09-07T03:54:24-07:00,53848,1538.499394,1565.403234
2016-09-07T03:54:29-07:00,61483,1537.059983,1526.984111
2016-09-07T03:54:34-07:00,69208,1537.943601,1545.012677
2016-09-07T03:54:39-07:00,76951,1539.009981,1548.607523
2016-09-07T03:54:44-07:00,84774,1541.335684,1564.592755
2016-09-07T03:54:49-07:00,92470,1541.158043,1539.203976
2016-09-07T03:54:49-07:00,92471,1541.170887,6719.165748
