date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-11T12:51:23-07:00,0,0.000000,0.000000
2016-08-11T12:51:28-07:00,3825,764.948636,764.948667
2016-08-11T12:51:33-07:00,7650,764.972367,764.996100
2016-08-11T12:51:38-07:00,11480,765.313876,765.996915
2016-08-11T12:51:43-07:00,15348,767.386143,773.603129
2016-08-11T12:51:48-07:00,19183,767.308701,766.998929
2016-08-11T12:51:53-07:00,23060,768.657707,775.402858
2016-08-11T12:51:58-07:00,26883,768.077929,764.599227
2016-08-11T12:52:03-07:00,30727,768.168249,768.800496
2016-08-11T12:52:08-07:00,34552,767.816394,765.001520
2016-08-11T12:52:13-07:00,38385,767.694355,766.595999
2016-08-11T12:52:18-07:00,42225,767.722312,768.001886
2016-08-11T12:52:23-07:00,46049,767.479846,764.812657
2016-08-11T12:52:23-07:00,46050,767.471070,502.751812
