date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-11T12:50:21-07:00,0,0.000000,0.000000
2016-08-11T12:50:26-07:00,29,5.799711,5.799711
2016-08-11T12:50:31-07:00,59,5.899818,5.999930
2016-08-11T12:50:36-07:00,88,5.866538,5.799977
2016-08-11T12:50:41-07:00,118,5.899900,5.999988
2016-08-11T12:50:46-07:00,148,5.919921,6.000007
2016-08-11T12:50:51-07:00,178,5.933266,5.999992
2016-08-11T12:50:56-07:00,208,5.942812,6.000089
2016-08-11T12:51:01-07:00,239,5.974948,6.199899
2016-08-11T12:51:06-07:00,269,5.977734,6.000024
2016-08-11T12:51:11-07:00,299,5.979960,5.999987
2016-08-11T12:51:16-07:00,329,5.981786,6.000055
2016-08-11T12:51:21-07:00,358,5.966640,5.800028
2016-08-11T12:51:21-07:00,359,5.980775,39.375167
