date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-18T02:22:19-07:00,0,0,0.000000,0.000000
2016-05-18T02:22:20-07:00,1000,1022787,1.011916,1.011916
2016-05-18T02:22:21-07:00,4000,4065978,2.032418,3.074492
2016-05-18T02:22:22-07:00,6000,6100702,2.033204,2.034775
2016-05-18T02:22:23-07:00,7000,7120523,1.779020,1.017826
2016-05-18T02:22:24-07:00,8000,8131173,1.626061,1.012636
2016-05-18T02:22:25-07:00,9000,9149804,1.524326,1.016608
2016-05-18T02:22:26-07:00,17000,17246258,2.463538,8.112026
2016-05-18T02:22:27-07:00,18000,18250833,2.281158,1.004492
2016-05-18T02:22:28-07:00,26000,26375508,2.930426,8.125625
2016-05-18T02:22:29-07:00,33000,33438943,3.343686,7.063078
2016-05-18T02:22:30-07:00,37000,37482982,3.407232,4.042486
2016-05-18T02:22:31-07:00,38000,38492936,3.207590,1.010386
2016-05-18T02:22:32-07:00,46000,46607203,3.585002,8.114015
2016-05-18T02:22:33-07:00,53000,53709156,3.836207,7.102091
2016-05-18T02:22:34-07:00,58000,58769598,3.917114,5.046814
2016-05-18T02:22:35-07:00,59000,59785962,3.736492,1.019148
2016-05-18T02:22:36-07:00,68000,68925828,4.054319,9.139561
2016-05-18T02:22:37-07:00,71000,71969052,3.998122,3.042855
2016-05-18T02:22:38-07:00,75000,76039124,4.001922,4.070321
2016-05-18T02:22:39-07:00,80000,81125426,4.054709,5.050664
2016-05-18T02:22:40-07:00,80000,81125426,3.862652,0.000000
2016-05-18T02:22:41-07:00,87000,88170399,4.007633,7.058402
2016-05-18T02:22:42-07:00,89000,90204661,3.921829,2.034176
2016-05-18T02:22:43-07:00,91000,92235705,3.843047,2.031021
2016-05-18T02:22:44-07:00,94000,95277407,3.810998,3.041779
2016-05-18T02:22:45-07:00,98000,99326867,3.820164,4.049327
2016-05-18T02:22:46-07:00,101000,102370371,3.791405,3.043609
2016-05-18T02:22:47-07:00,103000,104398088,3.728404,2.027516
2016-05-18T02:22:48-07:00,107000,108451136,3.739623,4.053826
2016-05-18T02:22:49-07:00,111000,112507308,3.750169,4.056004
2016-05-18T02:22:50-07:00,114000,115557877,3.727594,3.050377
2016-05-18T02:22:51-07:00,116000,117589435,3.674592,2.031512
2016-05-18T02:22:52-07:00,118000,119620360,3.624783,2.030899
2016-05-18T02:22:53-07:00,121000,122647317,3.607206,3.027125
2016-05-18T02:22:54-07:00,123000,124681470,3.562263,2.034147
2016-05-18T02:22:55-07:00,125000,126701730,3.519380,2.019225
2016-05-18T02:22:56-07:00,128000,129752318,3.506764,3.052309
2016-05-18T02:22:57-07:00,130000,131789774,3.468093,2.037350
2016-05-18T02:22:58-07:00,136000,137881273,3.535359,6.091473
2016-05-18T02:22:59-07:00,139000,140928818,3.523164,3.047546
2016-05-18T02:23:00-07:00,141000,142933900,3.486135,2.005016
2016-05-18T02:23:01-07:00,144000,145984918,3.475777,3.051089
2016-05-18T02:23:02-07:00,149000,151058096,3.512925,5.073173
2016-05-18T02:23:03-07:00,150000,152070371,3.456094,1.012290
2016-05-18T02:23:04-07:00,154000,156138110,3.469687,4.067794
2016-05-18T02:23:05-07:00,157000,159179807,3.460375,3.041339
2016-05-18T02:23:06-07:00,159000,161224782,3.430266,2.045126
2016-05-18T02:23:07-07:00,163000,165303337,3.443774,4.078683
2016-05-18T02:23:08-07:00,167000,169357941,3.456241,4.054700
2016-05-18T02:23:09-07:00,171000,173407840,3.468113,4.049845
2016-05-18T02:23:10-07:00,175000,177451841,3.479404,4.043973
2016-05-18T02:23:11-07:00,179000,181494267,3.490229,4.042247
2016-05-18T02:23:12-07:00,184000,186591541,3.520553,5.097496
2016-05-18T02:23:13-07:00,187000,189639170,3.511794,3.047559
2016-05-18T02:23:14-07:00,193000,195747012,3.558996,6.108069
2016-05-18T02:23:15-07:00,199000,201832676,3.604114,6.085602
2016-05-18T02:23:15-07:00,200000,202846298,3.617010,12.579288
