date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-28T03:44:24-07:00,0,0.000000,0.000000
2016-09-28T03:44:29-07:00,14523,2904.478709,2904.478891
2016-09-28T03:44:34-07:00,28951,2895.039357,2885.599612
2016-09-28T03:44:39-07:00,43046,2869.694819,2819.004599
2016-09-28T03:44:44-07:00,57320,2865.968042,2854.787611
2016-09-28T03:44:49-07:00,71777,2871.055870,2891.407461
2016-09-28T03:44:54-07:00,86513,2883.747417,2947.205810
2016-09-28T03:44:59-07:00,100550,2872.840516,2807.398702
2016-09-28T03:45:04-07:00,114686,2867.135227,2827.198003
2016-09-28T03:45:09-07:00,129621,2880.453225,2986.997671
2016-09-28T03:45:14-07:00,143861,2877.207364,2847.994542
2016-09-28T03:45:19-07:00,158484,2881.516159,2924.604360
2016-09-28T03:45:24-07:00,172414,2873.559256,2786.031983
2016-09-28T03:45:24-07:00,172415,2873.568958,6876.491339
