date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-07T01:57:53-07:00,0,0,0.000000,0.000000
2016-10-07T01:57:54-07:00,0,0,0.000000,0.000000
2016-10-07T01:57:55-07:00,1000,1022787,0.511070,1.021820
2016-10-07T01:57:56-07:00,2000,2041607,0.680462,1.019779
2016-10-07T01:57:57-07:00,3000,3048832,0.762143,1.007207
2016-10-07T01:57:58-07:00,4000,4065978,0.813150,1.017211
2016-10-07T01:57:59-07:00,5000,5080124,0.846646,1.014131
2016-10-07T01:58:00-07:00,6000,6100702,0.871493,1.020585
2016-10-07T01:58:01-07:00,7000,7120523,0.889845,1.018100
2016-10-07T01:58:02-07:00,7000,7120523,0.791139,0.000000
2016-10-07T01:58:03-07:00,8000,8131173,0.813093,1.010698
2016-10-07T01:58:04-07:00,9000,9149804,0.831779,1.018642
2016-10-07T01:58:05-07:00,10000,10167406,0.847259,1.017543
2016-10-07T01:58:06-07:00,11000,11182239,0.860150,1.014847
2016-10-07T01:58:07-07:00,13000,13210416,0.943576,2.028086
2016-10-07T01:58:08-07:00,14000,14218243,0.947866,1.007934
2016-10-07T01:58:09-07:00,14000,14218243,0.888265,0.000000
2016-10-07T01:58:10-07:00,15000,15232383,0.895997,1.020554
2016-10-07T01:58:11-07:00,15000,15232383,0.846228,0.000000
2016-10-07T01:58:12-07:00,16000,16235170,0.854468,1.002786
2016-10-07T01:58:13-07:00,17000,17246258,0.862299,1.011087
2016-10-07T01:58:14-07:00,18000,18250833,0.869074,1.004566
2016-10-07T01:58:15-07:00,18000,18250833,0.829571,0.000000
2016-10-07T01:58:16-07:00,19000,19253675,0.837105,1.002849
2016-10-07T01:58:17-07:00,20000,20262967,0.844278,1.009269
2016-10-07T01:58:18-07:00,21000,21274111,0.850954,1.011185
2016-10-07T01:58:19-07:00,22000,22292285,0.857386,1.018175
2016-10-07T01:58:20-07:00,23000,23315047,0.863510,1.022731
2016-10-07T01:58:21-07:00,24000,24329327,0.868895,1.014285
2016-10-07T01:58:22-07:00,24000,24329327,0.838932,0.000000
2016-10-07T01:58:23-07:00,25000,25346473,0.844874,1.017216
2016-10-07T01:58:24-07:00,26000,26366625,0.850527,1.020127
2016-10-07T01:58:25-07:00,26000,26366625,0.823948,0.000000
2016-10-07T01:58:26-07:00,27000,27378185,0.829633,1.011549
2016-10-07T01:58:27-07:00,28000,28392653,0.835071,1.014520
2016-10-07T01:58:28-07:00,28000,28392653,0.811212,0.000000
2016-10-07T01:58:29-07:00,29000,29408390,0.816893,1.015741
2016-10-07T01:58:30-07:00,30000,30419006,0.822128,1.010579
2016-10-07T01:58:31-07:00,30000,30419006,0.800493,0.000000
2016-10-07T01:58:32-07:00,31000,31415095,0.805509,0.996123
2016-10-07T01:58:33-07:00,32000,32420164,0.810497,1.005062
2016-10-07T01:58:34-07:00,33000,33430060,0.815360,1.009863
2016-10-07T01:58:35-07:00,33000,33430060,0.795947,0.000000
2016-10-07T01:58:36-07:00,34000,34441547,0.800961,1.011531
2016-10-07T01:58:37-07:00,35000,35456989,0.805835,1.015445
2016-10-07T01:58:38-07:00,35000,35456989,0.787927,0.000000
2016-10-07T01:58:39-07:00,36000,36464235,0.792695,1.007258
2016-10-07T01:58:40-07:00,37000,37474099,0.797316,1.009887
2016-10-07T01:58:41-07:00,37000,37474099,0.780705,0.000000
2016-10-07T01:58:42-07:00,38000,38484053,0.785383,1.009937
2016-10-07T01:58:43-07:00,39000,39498320,0.789961,1.014298
2016-10-07T01:58:44-07:00,39000,39498320,0.774424,0.000000
2016-10-07T01:58:45-07:00,40000,40513989,0.779111,1.018889
2016-10-07T01:58:46-07:00,40000,40513989,0.764410,0.000000
2016-10-07T01:58:47-07:00,41000,41528758,0.769047,1.014840
2016-10-07T01:58:48-07:00,42000,42541195,0.773472,1.012419
2016-10-07T01:58:49-07:00,42000,42541195,0.759660,0.000000
2016-10-07T01:58:50-07:00,43000,43551358,0.764054,1.010137
2016-10-07T01:58:51-07:00,43000,43551358,0.750882,0.000000
2016-10-07T01:58:52-07:00,44000,44556048,0.755184,1.004685
2016-10-07T01:58:53-07:00,45000,45580518,0.759672,1.024471
2016-10-07T01:58:54-07:00,45000,45580518,0.747217,0.000000
2016-10-07T01:58:55-07:00,46000,46598320,0.751582,1.017855
2016-10-07T01:58:56-07:00,46000,46598320,0.739652,0.000000
2016-10-07T01:58:57-07:00,47000,47614354,0.743970,1.016015
2016-10-07T01:58:58-07:00,48000,48626994,0.748104,1.012634
2016-10-07T01:58:59-07:00,49000,49638872,0.752101,1.011958
2016-10-07T01:59:00-07:00,49000,49638872,0.740875,0.000000
2016-10-07T01:59:01-07:00,50000,50651542,0.744873,1.012722
2016-10-07T01:59:02-07:00,50000,50651542,0.734077,0.000000
2016-10-07T01:59:03-07:00,51000,51669660,0.738135,1.018150
2016-10-07T01:59:04-07:00,51000,51669660,0.727738,0.000000
2016-10-07T01:59:05-07:00,52000,52685121,0.731734,1.015465
2016-10-07T01:59:06-07:00,53000,53700273,0.735616,1.015094
2016-10-07T01:59:07-07:00,53000,53700273,0.725676,0.000000
2016-10-07T01:59:08-07:00,54000,54709392,0.729455,1.009112
2016-10-07T01:59:09-07:00,54000,54709392,0.719857,0.000000
2016-10-07T01:59:10-07:00,55000,55719182,0.723623,1.009788
2016-10-07T01:59:11-07:00,56000,56731191,0.727320,1.012030
2016-10-07T01:59:12-07:00,56000,56731191,0.718113,0.000000
2016-10-07T01:59:13-07:00,57000,57747920,0.721846,1.016775
2016-10-07T01:59:14-07:00,58000,58760715,0.725438,1.012764
2016-10-07T01:59:15-07:00,58000,58760715,0.716591,0.000000
2016-10-07T01:59:16-07:00,58000,58760715,0.707958,0.000000
2016-10-07T01:59:17-07:00,59000,59777079,0.711629,1.016365
2016-10-07T01:59:18-07:00,60000,60793761,0.715218,1.016698
2016-10-07T01:59:19-07:00,60000,60793761,0.706902,0.000000
2016-10-07T01:59:20-07:00,61000,61805178,0.710402,1.011420
2016-10-07T01:59:21-07:00,61000,61805178,0.702329,0.000000
2016-10-07T01:59:22-07:00,62000,62814906,0.705783,1.009745
2016-10-07T01:59:23-07:00,63000,63829802,0.709161,1.007664
2016-10-07T01:59:24-07:00,63000,63829802,0.701424,0.000000
2016-10-07T01:59:25-07:00,64000,64845859,0.704844,1.016096
2016-10-07T01:59:26-07:00,64000,64845859,0.697265,0.000000
