date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-17T01:53:11-07:00,0,0.000000,0.000000
2017-04-17T01:53:16-07:00,31646,6328.370739,6328.371005
2017-04-17T01:53:21-07:00,63377,6337.435876,6346.502633
2017-04-17T01:53:26-07:00,95166,6344.278783,6357.965523
2017-04-17T01:53:31-07:00,126933,6346.552402,6353.373363
2017-04-17T01:53:36-07:00,158715,6348.520328,6356.392143
2017-04-17T01:53:41-07:00,190502,6349.989996,6357.338355
2017-04-17T01:53:46-07:00,222299,6351.349721,6359.508311
2017-04-17T01:53:51-07:00,254098,6352.397099,6359.728716
2017-04-17T01:53:56-07:00,285918,6353.687179,6364.007917
2017-04-17T01:54:01-07:00,317712,6354.187815,6358.693496
2017-04-17T01:54:06-07:00,349486,6354.244668,6354.813210
2017-04-17T01:54:11-07:00,381282,6354.688022,6359.565231
2017-04-17T01:54:11-07:00,381282,6354.669853,0.000000
