date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-17T01:52:11-07:00,0,0.000000,0.000000
2017-04-17T01:52:16-07:00,537,107.391921,107.391925
2017-04-17T01:52:21-07:00,1184,118.395017,129.398843
2017-04-17T01:52:26-07:00,1732,115.463912,109.601381
2017-04-17T01:52:31-07:00,2332,116.596957,119.996062
2017-04-17T01:52:36-07:00,2861,114.437408,105.799065
2017-04-17T01:52:41-07:00,3387,112.898427,105.203120
2017-04-17T01:52:46-07:00,3929,112.255400,108.397280
2017-04-17T01:52:51-07:00,4510,112.749001,116.204388
2017-04-17T01:52:56-07:00,5176,115.020889,133.195544
2017-04-17T01:53:01-07:00,5821,116.419101,129.003501
2017-04-17T01:53:06-07:00,6400,116.362726,115.798977
2017-04-17T01:53:11-07:00,7008,116.799386,121.602794
2017-04-17T01:53:11-07:00,7009,116.806548,204.819652
