date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-26T02:19:25-07:00,0,0,0.000000,0.000000
2016-05-26T02:19:26-07:00,1000,1022787,1.022391,1.022391
2016-05-26T02:19:27-07:00,4000,4065978,2.032576,3.043133
2016-05-26T02:19:28-07:00,6000,6100702,2.033328,2.034833
2016-05-26T02:19:29-07:00,8000,8131173,2.031621,2.026511
2016-05-26T02:19:30-07:00,8000,8131173,1.626103,0.000000
2016-05-26T02:19:31-07:00,11000,11182239,1.861430,3.030057
2016-05-26T02:19:32-07:00,16000,16235170,2.319185,5.088349
2016-05-26T02:19:33-07:00,21000,21274111,2.658560,5.030188
2016-05-26T02:19:34-07:00,21000,21274111,2.363694,0.000000
2016-05-26T02:19:35-07:00,32000,32420164,3.241884,11.145591
2016-05-26T02:19:36-07:00,39000,39498320,3.590634,7.078409
2016-05-26T02:19:37-07:00,41000,41528758,3.460604,2.030309
2016-05-26T02:19:38-07:00,42000,42541195,3.272039,1.011430
2016-05-26T02:19:39-07:00,42000,42541195,3.038572,0.000000
2016-05-26T02:19:40-07:00,44000,44556048,2.970333,2.014921
2016-05-26T02:19:41-07:00,46000,46598320,2.912311,2.042057
2016-05-26T02:19:42-07:00,48000,48626994,2.860345,2.028814
2016-05-26T02:19:43-07:00,53000,53700273,2.983273,5.072956
2016-05-26T02:19:44-07:00,57000,57747920,3.039301,4.047889
2016-05-26T02:19:45-07:00,60000,60793761,3.039623,3.045750
2016-05-26T02:19:46-07:00,62000,62814906,2.991127,2.021165
2016-05-26T02:19:47-07:00,63000,63829802,2.901212,1.014221
2016-05-26T02:19:48-07:00,65000,65863620,2.863584,2.035185
2016-05-26T02:19:49-07:00,66000,66879052,2.786576,1.015401
2016-05-26T02:19:50-07:00,69000,69928350,2.797089,3.049416
2016-05-26T02:19:51-07:00,72000,72978282,2.806805,3.049680
2016-05-26T02:19:52-07:00,76000,77043768,2.853426,4.065657
2016-05-26T02:19:53-07:00,78000,79086658,2.824479,2.042890
2016-05-26T02:19:54-07:00,81000,82125309,2.831861,3.038564
