date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-19T00:49:31-08:00,0,0,0.000000,0.000000
2016-11-19T00:49:32-08:00,0,0,0.000000,0.000000
2016-11-19T00:49:33-08:00,0,0,0.000000,0.000000
2016-11-19T00:49:34-08:00,1000,1022787,0.339443,1.012403
2016-11-19T00:49:35-08:00,1000,1022787,0.255668,0.000000
2016-11-19T00:49:36-08:00,2000,2041607,0.408288,1.018865
2016-11-19T00:49:37-08:00,2000,2041607,0.340242,0.000000
2016-11-19T00:49:38-08:00,3000,3048832,0.435514,1.007138
2016-11-19T00:49:39-08:00,3000,3048832,0.381081,0.000000
2016-11-19T00:49:40-08:00,4000,4065978,0.451754,1.017211
2016-11-19T00:49:41-08:00,4000,4065978,0.406582,0.000000
2016-11-19T00:49:42-08:00,4000,4065978,0.369617,0.000000
2016-11-19T00:49:43-08:00,4000,4065978,0.338819,0.000000
2016-11-19T00:49:44-08:00,4000,4065978,0.312757,0.000000
2016-11-19T00:49:45-08:00,4000,4065978,0.290417,0.000000
2016-11-19T00:49:46-08:00,5000,5080124,0.338665,1.014193
2016-11-19T00:49:47-08:00,6000,6100702,0.381284,1.020585
2016-11-19T00:49:48-08:00,6000,6100702,0.358856,0.000000
2016-11-19T00:49:49-08:00,7000,7120523,0.395574,1.019770
2016-11-19T00:49:50-08:00,7000,7120523,0.374755,0.000000
2016-11-19T00:49:51-08:00,8000,8131173,0.406551,1.010734
2016-11-19T00:49:52-08:00,8000,8131173,0.387191,0.000000
2016-11-19T00:49:53-08:00,9000,9149804,0.415893,1.018687
2016-11-19T00:49:54-08:00,9000,9149804,0.397810,0.000000
2016-11-19T00:49:55-08:00,9000,9149804,0.381234,0.000000
2016-11-19T00:49:56-08:00,9000,9149804,0.365986,0.000000
2016-11-19T00:49:57-08:00,9000,9149804,0.351908,0.000000
2016-11-19T00:49:58-08:00,9000,9149804,0.338875,0.000000
2016-11-19T00:49:59-08:00,10000,10167406,0.363117,1.017763
2016-11-19T00:50:00-08:00,10000,10167406,0.350595,0.000000
2016-11-19T00:50:01-08:00,11000,11182239,0.372737,1.014937
2016-11-19T00:50:02-08:00,12000,12199594,0.393531,1.017340
2016-11-19T00:50:03-08:00,12000,12199594,0.381232,0.000000
2016-11-19T00:50:04-08:00,13000,13210416,0.400311,1.010869
2016-11-19T00:50:05-08:00,13000,13210416,0.388536,0.000000
2016-11-19T00:50:06-08:00,14000,14218243,0.406231,1.007979
2016-11-19T00:50:07-08:00,14000,14218243,0.394945,0.000000
2016-11-19T00:50:08-08:00,14000,14218243,0.384272,0.000000
2016-11-19T00:50:09-08:00,14000,14218243,0.374160,0.000000
2016-11-19T00:50:10-08:00,14000,14218243,0.364566,0.000000
2016-11-19T00:50:11-08:00,14000,14218243,0.355452,0.000000
2016-11-19T00:50:12-08:00,15000,15232383,0.371518,1.014176
2016-11-19T00:50:13-08:00,15000,15232383,0.362672,0.000000
2016-11-19T00:50:14-08:00,16000,16235170,0.377558,1.002698
2016-11-19T00:50:15-08:00,16000,16235170,0.368977,0.000000
2016-11-19T00:50:16-08:00,17000,17246258,0.383247,1.011163
2016-11-19T00:50:17-08:00,18000,18250833,0.396754,1.004548
2016-11-19T00:50:18-08:00,18000,18250833,0.388312,0.000000
2016-11-19T00:50:19-08:00,19000,19253675,0.401115,1.002815
2016-11-19T00:50:20-08:00,19000,19253675,0.392929,0.000000
2016-11-19T00:50:21-08:00,19000,19253675,0.385070,0.000000
2016-11-19T00:50:22-08:00,19000,19253675,0.377520,0.000000
2016-11-19T00:50:23-08:00,19000,19253675,0.370260,0.000000
2016-11-19T00:50:24-08:00,19000,19253675,0.363274,0.000000
2016-11-19T00:50:25-08:00,19000,19253675,0.356547,0.000000
2016-11-19T00:50:26-08:00,20000,20262967,0.368415,1.009322
2016-11-19T00:50:27-08:00,21000,21274111,0.379892,1.011155
2016-11-19T00:50:28-08:00,21000,21274111,0.373228,0.000000
2016-11-19T00:50:29-08:00,22000,22292285,0.384347,1.018152
2016-11-19T00:50:30-08:00,22000,22292285,0.377833,0.000000
2016-11-19T00:50:31-08:00,23000,23315047,0.388582,1.022800
2016-11-19T00:50:32-08:00,24000,24329327,0.398839,1.014277
2016-11-19T00:50:33-08:00,24000,24329327,0.392406,0.000000
2016-11-19T00:50:34-08:00,24000,24329327,0.386177,0.000000
2016-11-19T00:50:35-08:00,24000,24329327,0.380143,0.000000
2016-11-19T00:50:36-08:00,24000,24329327,0.374295,0.000000
2016-11-19T00:50:37-08:00,24000,24329327,0.368624,0.000000
2016-11-19T00:50:38-08:00,24000,24329327,0.363122,0.000000
