date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-28T02:20:32-08:00,0,0,0.000000,0.000000
2016-11-28T02:20:33-08:00,1000,1022787,1.022422,1.022422
2016-11-28T02:20:34-08:00,2000,2041607,1.020629,1.018836
2016-11-28T02:20:35-08:00,5000,5080124,1.693148,3.038331
2016-11-28T02:20:36-08:00,7000,7120523,1.779949,2.040389
2016-11-28T02:20:37-08:00,8000,8131173,1.626118,1.010699
2016-11-28T02:20:38-08:00,10000,10167406,1.694451,2.036124
2016-11-28T02:20:39-08:00,12000,12199594,1.740318,2.012933
2016-11-28T02:20:40-08:00,13000,13210416,1.651208,1.020538
2016-11-28T02:20:41-08:00,15000,15232383,1.692404,2.021997
2016-11-28T02:20:42-08:00,17000,17246258,1.724550,2.013878
2016-11-28T02:20:43-08:00,19000,19253675,1.750261,2.007382
2016-11-28T02:20:44-08:00,21000,21274111,1.772779,2.020493
2016-11-28T02:20:45-08:00,23000,23315047,1.793402,2.040881
2016-11-28T02:20:46-08:00,25000,25346473,1.810408,2.031500
2016-11-28T02:20:47-08:00,27000,27378185,1.825165,2.031769
2016-11-28T02:20:48-08:00,28000,28392653,1.774488,1.014387
2016-11-28T02:20:49-08:00,30000,30419006,1.789307,2.026412
2016-11-28T02:20:50-08:00,31000,31415095,1.745244,0.996126
2016-11-28T02:20:51-08:00,33000,33430060,1.759435,2.014883
2016-11-28T02:20:52-08:00,35000,35456989,1.772815,2.027038
2016-11-28T02:20:53-08:00,36000,36464235,1.736357,1.007208
2016-11-28T02:20:54-08:00,38000,38484053,1.749240,2.019789
2016-11-28T02:20:55-08:00,40000,40513989,1.761437,2.029760
2016-11-28T02:20:56-08:00,42000,42541195,1.772517,2.027378
2016-11-28T02:20:57-08:00,43000,43551358,1.742028,1.010232
2016-11-28T02:20:58-08:00,45000,45580518,1.753066,2.029000
2016-11-28T02:20:59-08:00,47000,47614354,1.763463,2.033782
2016-11-28T02:21:00-08:00,49000,49638872,1.772791,2.024661
2016-11-28T02:21:01-08:00,50000,50651542,1.746582,1.012698
2016-11-28T02:21:02-08:00,52000,52685121,1.756145,2.033484
2016-11-28T02:21:03-08:00,54000,54709392,1.764795,2.024278
2016-11-28T02:21:04-08:00,55000,55719182,1.741199,1.009750
2016-11-28T02:21:05-08:00,57000,57747920,1.749912,2.028729
2016-11-28T02:21:06-08:00,59000,59777079,1.758125,2.029169
2016-11-28T02:21:07-08:00,61000,61805178,1.765843,2.028263
2016-11-28T02:21:08-08:00,63000,63829802,1.773028,2.024510
2016-11-28T02:21:09-08:00,65000,65863620,1.780077,2.033838
2016-11-28T02:21:10-08:00,67000,67895973,1.786719,2.032485
2016-11-28T02:21:11-08:00,68000,68913829,1.767002,1.017803
2016-11-28T02:21:12-08:00,70000,70938362,1.773443,2.024631
2016-11-28T02:21:13-08:00,71000,71957053,1.755032,1.018649
2016-11-28T02:21:14-08:00,73000,73993472,1.761732,2.036397
2016-11-28T02:21:15-08:00,76000,77043768,1.791697,3.050256
2016-11-28T02:21:16-08:00,77000,78058943,1.774050,1.015204
2016-11-28T02:21:17-08:00,79000,80101904,1.780027,2.043001
2016-11-28T02:21:18-08:00,82000,83137034,1.807311,3.035112
2016-11-28T02:21:19-08:00,83000,84142708,1.790254,1.005629
2016-11-28T02:21:20-08:00,85000,86142022,1.794609,1.999296
2016-11-28T02:21:21-08:00,87000,88167283,1.799316,2.025253
2016-11-28T02:21:22-08:00,88000,89187464,1.783736,1.020261
2016-11-28T02:21:23-08:00,90000,91222379,1.788659,2.034787
2016-11-28T02:21:24-08:00,92000,93245265,1.793164,2.022952
2016-11-28T02:21:25-08:00,93000,94265024,1.778570,1.019690
2016-11-28T02:21:26-08:00,95000,96285688,1.783053,2.020666
2016-11-28T02:21:27-08:00,97000,98316284,1.787556,2.030746
2016-11-28T02:21:28-08:00,99000,100337640,1.791731,2.021340
2016-11-28T02:21:29-08:00,101000,102367255,1.795903,2.029556
2016-11-28T02:21:30-08:00,103000,104394972,1.799902,2.027841
2016-11-28T02:21:31-08:00,104000,105405630,1.786525,1.010672
2016-11-28T02:21:32-08:00,106000,107432509,1.790530,2.026813
2016-11-28T02:21:33-08:00,107000,108448020,1.777825,1.015502
2016-11-28T02:21:34-08:00,109000,110477798,1.781888,2.029732
2016-11-28T02:21:35-08:00,111000,112504192,1.785768,2.026364
2016-11-28T02:21:36-08:00,113000,114538386,1.789650,2.034212
2016-11-28T02:21:37-08:00,115000,116576166,1.793468,2.037815
2016-11-28T02:21:38-08:00,116000,117586319,1.781599,1.010142
2016-11-28T02:21:39-08:00,118000,119617244,1.785320,2.030905
2016-11-28T02:21:40-08:00,120000,121633453,1.788717,2.016271
2016-11-28T02:21:41-08:00,123000,124681470,1.806967,3.047986
2016-11-28T02:21:42-08:00,125000,126701730,1.809665,1.993324
2016-11-28T02:21:43-08:00,126000,127716267,1.798809,1.028392
2016-11-28T02:21:44-08:00,128000,129752318,1.802104,2.036054
2016-11-28T02:21:45-08:00,130000,131789774,1.805329,2.037535
2016-11-28T02:21:46-08:00,131000,132805297,1.794654,1.015447
2016-11-28T02:21:47-08:00,133000,134834512,1.797784,2.029381
2016-11-28T02:21:48-08:00,135000,136869906,1.800910,2.035377
2016-11-28T02:21:49-08:00,137000,138898390,1.803864,2.028327
2016-11-28T02:21:50-08:00,139000,140928818,1.806770,2.030539
2016-11-28T02:21:51-08:00,141000,142933900,1.809280,2.005102
2016-11-28T02:21:52-08:00,143000,144965676,1.812062,2.031850
2016-11-28T02:21:53-08:00,145000,146999645,1.814801,2.033873
2016-11-28T02:21:54-08:00,147000,149025570,1.817375,2.025930
2016-11-28T02:21:55-08:00,149000,151058096,1.819967,2.032505
2016-11-28T02:21:56-08:00,151000,153084085,1.822420,2.025997
2016-11-28T02:21:57-08:00,152000,154106924,1.813014,1.022879
2016-11-28T02:21:58-08:00,154000,156138110,1.815550,2.031143
2016-11-28T02:21:59-08:00,157000,159179807,1.829644,3.041685
2016-11-28T02:22:00-08:00,160000,162247131,1.843708,3.067290
2016-11-28T02:22:01-08:00,163000,165303337,1.857332,3.056233
2016-11-28T02:22:02-08:00,164000,166322092,1.848015,1.018789
2016-11-28T02:22:03-08:00,166000,168340776,1.849890,2.018642
2016-11-28T02:22:04-08:00,168000,170372934,1.851855,2.030507
2016-11-28T02:22:05-08:00,170000,172395905,1.853711,2.024629
2016-11-28T02:22:06-08:00,172000,174417615,1.855498,2.021662
2016-11-28T02:22:07-08:00,174000,176436815,1.857222,2.019242
2016-11-28T02:22:08-08:00,176000,178458012,1.858929,2.021173
2016-11-28T02:22:09-08:00,178000,180483450,1.860646,2.025416
2016-11-28T02:22:10-08:00,180000,182509721,1.862335,2.026227
2016-11-28T02:22:11-08:00,182000,184552836,1.864162,2.043156
2016-11-28T02:22:12-08:00,184000,186591541,1.865908,2.038756
2016-11-28T02:22:13-08:00,187000,189639170,1.877608,3.047599
2016-11-28T02:22:14-08:00,188000,190655568,1.869164,1.016368
2016-11-28T02:22:15-08:00,190000,192696744,1.870834,2.041203
2016-11-28T02:22:16-08:00,192000,194732853,1.872424,2.036208
2016-11-28T02:22:17-08:00,194000,196757231,1.873871,2.024343
