date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-25T02:54:28-07:00,0,0.000000,0.000000
2016-09-25T02:54:33-07:00,325,64.995714,64.995716
2016-09-25T02:54:38-07:00,640,63.997854,62.999929
2016-09-25T02:54:43-07:00,1030,68.665264,78.000452
2016-09-25T02:54:48-07:00,1366,68.299110,67.200616
2016-09-25T02:54:53-07:00,1727,69.079232,72.199747
2016-09-25T02:54:58-07:00,2037,67.899509,62.000760
2016-09-25T02:55:03-07:00,2353,67.228025,63.199147
2016-09-25T02:55:08-07:00,2719,67.974582,73.200561
2016-09-25T02:55:13-07:00,3045,67.666256,65.199644
2016-09-25T02:55:18-07:00,3354,67.079655,61.800194
2016-09-25T02:55:23-07:00,3687,67.036095,66.600494
2016-09-25T02:55:28-07:00,4051,67.516481,72.800812
2016-09-25T02:55:28-07:00,4052,67.508388,45.440921
