date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-25T02:55:28-07:00,0,0.000000,0.000000
2016-09-25T02:55:33-07:00,15478,3095.462357,3095.462487
2016-09-25T02:55:38-07:00,30975,3097.424264,3099.386250
2016-09-25T02:55:43-07:00,46474,3098.213293,3099.791383
2016-09-25T02:55:48-07:00,61962,3098.054176,3097.576820
2016-09-25T02:55:53-07:00,77451,3098.009777,3097.832177
2016-09-25T02:55:58-07:00,92907,3096.873842,3091.194123
2016-09-25T02:56:03-07:00,108443,3098.348392,3107.195752
2016-09-25T02:56:08-07:00,123912,3097.781749,3093.815206
2016-09-25T02:56:13-07:00,139514,3100.296038,3120.410529
2016-09-25T02:56:18-07:00,155025,3100.484286,3102.178519
2016-09-25T02:56:23-07:00,170553,3100.949275,3105.599187
2016-09-25T02:56:28-07:00,186069,3101.139516,3103.232195
2016-09-25T02:56:28-07:00,186070,3101.151864,3103.380335
