date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-23T00:36:24-08:00,0,0.000000,0.000000
2017-01-23T00:36:29-08:00,1938,387.568726,387.568743
2017-01-23T00:36:34-08:00,3825,382.487312,377.405414
2017-01-23T00:36:39-08:00,5712,380.791678,377.400295
2017-01-23T00:36:44-08:00,7599,379.944289,377.402055
2017-01-23T00:36:49-08:00,9562,382.475580,392.600917
2017-01-23T00:36:54-08:00,11542,384.729280,395.997852
2017-01-23T00:36:59-08:00,13525,386.424890,396.598620
2017-01-23T00:37:04-08:00,15509,387.721989,396.801809
2017-01-23T00:37:09-08:00,17511,389.130522,400.398841
2017-01-23T00:37:14-08:00,19523,390.457531,402.400717
2017-01-23T00:37:19-08:00,21546,391.743177,404.599714
2017-01-23T00:37:24-08:00,23571,392.848477,405.007058
2017-01-23T00:37:24-08:00,23572,392.851095,466.063798
