date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-21T00:08:32-08:00,0,0,0.000000,0.000000
2018-01-21T00:08:33-08:00,0,0,0.000000,0.000000
2018-01-21T00:08:34-08:00,0,0,0.000000,0.000000
2018-01-21T00:08:35-08:00,0,0,0.000000,0.000000
2018-01-21T00:08:36-08:00,0,0,0.000000,0.000000
2018-01-21T00:08:37-08:00,0,0,0.000000,0.000000
2018-01-21T00:08:38-08:00,0,0,0.000000,0.000000
2018-01-21T00:08:39-08:00,0,0,0.000000,0.000000
2018-01-21T00:08:40-08:00,0,0,0.000000,0.000000
2018-01-21T00:08:41-08:00,0,0,0.000000,0.000000
2018-01-21T00:08:42-08:00,1000,1022787,0.102274,1.022970
2018-01-21T00:08:43-08:00,3000,3048832,0.277154,2.026032
2018-01-21T00:08:44-08:00,4000,4065978,0.338818,1.017138
2018-01-21T00:08:45-08:00,4000,4065978,0.312755,0.000000
2018-01-21T00:08:46-08:00,6000,6100702,0.435750,2.034797
2018-01-21T00:08:47-08:00,7000,7120523,0.474687,1.019842
2018-01-21T00:08:48-08:00,8000,8131173,0.508183,1.010616
2018-01-21T00:08:49-08:00,9000,9149804,0.538207,1.018605
2018-01-21T00:08:50-08:00,9000,9149804,0.508291,0.000000
2018-01-21T00:08:51-08:00,10000,10167406,0.535111,1.018151
2018-01-21T00:08:52-08:00,11000,11182239,0.559098,1.014910
2018-01-21T00:08:53-08:00,12000,12199594,0.580917,1.017268
2018-01-21T00:08:54-08:00,13000,13210416,0.600460,1.010916
2018-01-21T00:08:55-08:00,13000,13210416,0.574286,0.000000
2018-01-21T00:08:56-08:00,14000,14218243,0.592413,1.010478
2018-01-21T00:08:57-08:00,15000,15232383,0.609283,1.014222
2018-01-21T00:08:58-08:00,16000,16235170,0.624417,1.002758
2018-01-21T00:08:59-08:00,17000,17246693,0.638754,1.011536
2018-01-21T00:09:00-08:00,17000,17246693,0.615940,0.000000
2018-01-21T00:09:01-08:00,18000,18251268,0.629340,1.004552
2018-01-21T00:09:02-08:00,19000,19254110,0.641794,1.003042
2018-01-21T00:09:03-08:00,19000,19254110,0.621089,0.000000
2018-01-21T00:09:04-08:00,20000,20263402,0.633220,1.009285
2018-01-21T00:09:05-08:00,21000,21274546,0.644673,1.011194
2018-01-21T00:09:06-08:00,21000,21274546,0.625711,0.000000
2018-01-21T00:09:07-08:00,22000,22292720,0.636926,1.018277
2018-01-21T00:09:08-08:00,23000,23315482,0.647642,1.022682
2018-01-21T00:09:09-08:00,23000,23315482,0.630139,0.000000
2018-01-21T00:09:10-08:00,24000,24329762,0.640248,1.014332
2018-01-21T00:09:11-08:00,25000,25346908,0.649911,1.017078
2018-01-21T00:09:12-08:00,25000,25346908,0.633665,0.000000
2018-01-21T00:09:13-08:00,26000,26367060,0.643072,1.018847
2018-01-21T00:09:14-08:00,26000,26367060,0.627778,0.000000
2018-01-21T00:09:15-08:00,27000,27378620,0.636703,1.011547
2018-01-21T00:09:16-08:00,28000,28393088,0.645290,1.014588
2018-01-21T00:09:17-08:00,28000,28393088,0.630951,0.000000
2018-01-21T00:09:18-08:00,29000,29408825,0.639315,1.015619
2018-01-21T00:09:19-08:00,30000,30419441,0.647214,1.010561
2018-01-21T00:09:20-08:00,30000,30419441,0.633729,0.000000
2018-01-21T00:09:21-08:00,31000,31415530,0.641126,0.996201
2018-01-21T00:09:22-08:00,31000,31415530,0.628305,0.000000
2018-01-21T00:09:23-08:00,32000,32420599,0.635690,1.004922
2018-01-21T00:09:24-08:00,33000,33430495,0.642878,1.009183
2018-01-21T00:09:25-08:00,33000,33430495,0.630521,0.000000
2018-01-21T00:09:26-08:00,34000,34441982,0.637808,1.031968
2018-01-21T00:09:27-08:00,34000,34441982,0.626213,0.000000
2018-01-21T00:09:28-08:00,35000,35457424,0.633163,1.015408
2018-01-21T00:09:29-08:00,35000,35457424,0.622054,0.000000
2018-01-21T00:09:30-08:00,36000,36464670,0.628695,1.007246
2018-01-21T00:09:31-08:00,36000,36464670,0.618038,0.000000
2018-01-21T00:09:32-08:00,37000,37474534,0.624569,1.009870
2018-01-21T00:09:33-08:00,37000,37474534,0.614331,0.000000
2018-01-21T00:09:34-08:00,38000,38484488,0.620711,1.009878
2018-01-21T00:09:35-08:00,39000,39498755,0.626959,1.014371
2018-01-21T00:09:36-08:00,39000,39498755,0.617163,0.000000
2018-01-21T00:09:37-08:00,40000,40514424,0.623294,1.015690
2018-01-21T00:09:38-08:00,41000,41529193,0.629180,1.009921
2018-01-21T00:09:39-08:00,41000,41529193,0.619649,0.000000
2018-01-21T00:09:40-08:00,42000,42541630,0.625606,1.032958
