date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-10T02:33:16-08:00,0,0,0.000000,0.000000
2016-03-10T02:33:17-08:00,1000,1022787,1.021907,1.021907
2016-03-10T02:33:18-08:00,2000,2041607,1.020376,1.018843
2016-03-10T02:33:19-08:00,4000,4065978,1.355137,2.025221
2016-03-10T02:33:20-08:00,5000,5080124,1.269900,1.014152
2016-03-10T02:33:21-08:00,6000,6100702,1.219971,1.020289
2016-03-10T02:33:22-08:00,7000,7120523,1.186671,1.020103
2016-03-10T02:33:23-08:00,10000,10167406,1.451227,3.029739
2016-03-10T02:33:24-08:00,11000,11182239,1.397707,1.020608
2016-03-10T02:33:25-08:00,16000,16235170,1.803775,5.051696
2016-03-10T02:33:26-08:00,19000,19253675,1.925281,3.019149
2016-03-10T02:33:27-08:00,22000,22292285,2.026307,3.035628
2016-03-10T02:33:28-08:00,22000,22292285,1.857293,0.000000
2016-03-10T02:33:29-08:00,25000,25345129,1.949555,3.059261
2016-03-10T02:33:30-08:00,29000,29407046,2.100423,4.061660
2016-03-10T02:33:31-08:00,32000,32418820,2.161190,3.012033
2016-03-10T02:33:32-08:00,35000,35455645,2.215906,3.036611
2016-03-10T02:33:33-08:00,38000,38482709,2.263560,3.025694
2016-03-10T02:33:34-08:00,38000,38482709,2.137871,0.000000
2016-03-10T02:33:35-08:00,42000,42539851,2.238887,4.057301
2016-03-10T02:33:36-08:00,46000,46596976,2.329793,4.056992
2016-03-10T02:33:37-08:00,49000,49637528,2.363630,3.040325
2016-03-10T02:33:38-08:00,53000,53698929,2.440804,4.061572
2016-03-10T02:33:39-08:00,54000,54708048,2.378568,1.009212
2016-03-10T02:33:40-08:00,55000,55717838,2.321490,1.009313
2016-03-10T02:33:41-08:00,58000,58759371,2.350335,3.042944
2016-03-10T02:33:42-08:00,61000,61803834,2.377026,3.044282
2016-03-10T02:33:43-08:00,64000,64844515,2.401597,3.040383
2016-03-10T02:33:44-08:00,67000,67894629,2.424766,3.050398
2016-03-10T02:33:45-08:00,70000,70937018,2.446029,3.041189
2016-03-10T02:33:46-08:00,71000,71955709,2.398445,1.018590
2016-03-10T02:33:47-08:00,71000,71955709,2.321097,0.000000
2016-03-10T02:33:48-08:00,74000,75004049,2.343846,3.049329
2016-03-10T02:33:49-08:00,78000,79085314,2.396489,4.080918
2016-03-10T02:33:50-08:00,81000,82123965,2.415376,3.038660
2016-03-10T02:33:51-08:00,83000,84141364,2.404006,2.017420
2016-03-10T02:33:52-08:00,86000,87153003,2.420880,3.011423
2016-03-10T02:33:53-08:00,89000,90201545,2.437848,3.048774
2016-03-10T02:33:54-08:00,91000,92232589,2.427136,2.030813
2016-03-10T02:33:55-08:00,91000,92232589,2.364869,0.000000
2016-03-10T02:33:56-08:00,93000,94265024,2.356600,2.033892
2016-03-10T02:33:57-08:00,94000,95274291,2.323736,1.009220
2016-03-10T02:33:58-08:00,98000,99323751,2.364825,4.049516
2016-03-10T02:33:59-08:00,101000,102367255,2.380605,3.043310
2016-03-10T02:34:00-08:00,103000,104394972,2.372587,2.027815
2016-03-10T02:34:01-08:00,103000,104394972,2.319860,0.000000
2016-03-10T02:34:02-08:00,107000,108448020,2.357536,4.052892
2016-03-10T02:34:03-08:00,110000,111497124,2.372247,3.048933
2016-03-10T02:34:04-08:00,110000,111497124,2.322587,0.000000
