date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-08T02:54:10-08:00,0,0.000000,0.000000
2016-11-08T02:54:15-08:00,330,65.995936,65.995939
2016-11-08T02:54:20-08:00,651,65.097713,64.199441
2016-11-08T02:54:25-08:00,1040,69.332052,77.801152
2016-11-08T02:54:30-08:00,1430,71.498906,77.999550
2016-11-08T02:54:35-08:00,1750,69.999229,64.000394
2016-11-08T02:54:40-08:00,2076,69.199241,65.199298
2016-11-08T02:54:45-08:00,2461,70.313708,77.000639
2016-11-08T02:54:50-08:00,2777,69.424594,63.200680
2016-11-08T02:54:55-08:00,3099,68.866261,64.399600
2016-11-08T02:55:00-08:00,3483,69.659640,76.800098
2016-11-08T02:55:05-08:00,3797,69.035867,62.798279
2016-11-08T02:55:10-08:00,4117,68.616440,64.002524
2016-11-08T02:55:10-08:00,4118,68.600485,35.048350
