date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-14T02:21:52-08:00,0,0.000000,0.000000
2018-01-14T02:21:57-08:00,4056,811.146279,811.146313
2018-01-14T02:22:02-08:00,8145,814.470578,817.795077
2018-01-14T02:22:07-08:00,12216,814.380073,814.199058
2018-01-14T02:22:12-08:00,16278,813.885370,812.401221
2018-01-14T02:22:17-08:00,20341,813.630638,812.611678
2018-01-14T02:22:22-08:00,24407,813.557165,813.189800
2018-01-14T02:22:27-08:00,28468,813.363719,812.203025
2018-01-14T02:22:32-08:00,32526,813.142445,811.593523
2018-01-14T02:22:37-08:00,36583,812.949661,811.407366
2018-01-14T02:22:42-08:00,40645,812.894190,812.394949
2018-01-14T02:22:47-08:00,44708,812.867835,812.604275
2018-01-14T02:22:52-08:00,48764,812.729489,811.207664
2018-01-14T02:22:52-08:00,48765,812.736496,1402.341630
