date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-14T02:20:51-08:00,0,0.000000,0.000000
2018-01-14T02:20:56-08:00,29,5.799673,5.799674
2018-01-14T02:21:01-08:00,59,5.899822,5.999976
2018-01-14T02:21:06-08:00,89,5.933205,5.999972
2018-01-14T02:21:11-08:00,119,5.949890,5.999947
2018-01-14T02:21:16-08:00,149,5.959904,5.999959
2018-01-14T02:21:21-08:00,179,5.966605,6.000114
2018-01-14T02:21:26-08:00,209,5.971376,6.000000
2018-01-14T02:21:31-08:00,238,5.949955,5.800004
2018-01-14T02:21:36-08:00,268,5.955516,6.000008
2018-01-14T02:21:41-08:00,298,5.959958,5.999939
2018-01-14T02:21:46-08:00,328,5.963605,6.000070
2018-01-14T02:21:51-08:00,358,5.966631,5.999916
2018-01-14T02:21:51-08:00,359,5.973516,10.178558
