date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-08T01:26:28-08:00,0,0,0.000000,0.000000
2018-01-08T01:26:29-08:00,1000,1022787,1.022262,1.022262
2018-01-08T01:26:30-08:00,2000,2041607,1.020551,1.018839
2018-01-08T01:26:31-08:00,5000,5080124,1.693095,3.038511
2018-01-08T01:26:32-08:00,7000,7120523,1.779912,2.040406
2018-01-08T01:26:33-08:00,8000,8131173,1.626057,1.010597
2018-01-08T01:26:34-08:00,10000,10167406,1.694345,2.035736
2018-01-08T01:26:35-08:00,11000,11182239,1.597318,1.014992
2018-01-08T01:26:36-08:00,13000,13210416,1.651148,2.027951
2018-01-08T01:26:37-08:00,14000,14218243,1.579704,1.008001
2018-01-08T01:26:38-08:00,16000,16235170,1.623047,2.012253
2018-01-08T01:26:39-08:00,17000,17246258,1.567753,1.013394
2018-01-08T01:26:40-08:00,19000,19253675,1.604392,2.007442
2018-01-08T01:26:41-08:00,21000,21274111,1.636398,2.020505
2018-01-08T01:26:42-08:00,22000,22292285,1.592239,1.018159
2018-01-08T01:26:43-08:00,24000,24329327,1.621901,2.037226
2018-01-08T01:26:44-08:00,26000,26366625,1.647845,2.036943
2018-01-08T01:26:45-08:00,28000,28392653,1.670103,2.026284
2018-01-08T01:26:46-08:00,29000,29408390,1.633748,1.015715
2018-01-08T01:26:47-08:00,31000,31415095,1.653380,2.006787
2018-01-08T01:26:48-08:00,32000,32420164,1.620967,1.005083
2018-01-08T01:26:49-08:00,34000,34441547,1.640028,2.021243
2018-01-08T01:26:50-08:00,36000,36464235,1.657423,2.022740
2018-01-08T01:26:51-08:00,37000,37474099,1.629264,1.009786
2018-01-08T01:26:52-08:00,38000,38484053,1.603455,1.009886
2018-01-08T01:26:53-08:00,40000,40513989,1.620524,2.030259
2018-01-08T01:26:54-08:00,42000,42541195,1.636165,2.027196
2018-01-08T01:26:55-08:00,44000,44556048,1.650182,2.014577
2018-01-08T01:26:56-08:00,45000,45580518,1.627845,1.024626
2018-01-08T01:26:57-08:00,47000,47614354,1.641837,2.033591
2018-01-08T01:26:58-08:00,48000,48626994,1.620873,1.012792
2018-01-08T01:26:59-08:00,50000,50651542,1.633890,2.024389
2018-01-08T01:27:00-08:00,51000,51669660,1.614646,1.018081
2018-01-08T01:27:01-08:00,53000,53700273,1.627253,2.030711
2018-01-08T01:27:02-08:00,54000,54709392,1.609071,1.009072
2018-01-08T01:27:03-08:00,56000,56731191,1.620867,2.021988
2018-01-08T01:27:04-08:00,58000,58760715,1.632216,2.029430
2018-01-08T01:27:05-08:00,59000,59777079,1.615574,1.016403
2018-01-08T01:27:06-08:00,61000,61805178,1.626428,2.028045
2018-01-08T01:27:07-08:00,62000,62814906,1.610615,1.009712
2018-01-08T01:27:08-08:00,64000,64845859,1.621107,2.030149
2018-01-08T01:27:09-08:00,65000,65863620,1.606407,1.018159
2018-01-08T01:27:10-08:00,67000,67895973,1.616549,2.032377
2018-01-08T01:27:11-08:00,69000,69928350,1.626220,2.032394
2018-01-08T01:27:12-08:00,70000,70938362,1.612211,1.009900
2018-01-08T01:27:13-08:00,72000,72978282,1.621721,2.040254
2018-01-08T01:27:14-08:00,73000,73993472,1.608534,1.015118
2018-01-08T01:27:15-08:00,75000,76027125,1.617579,2.033661
2018-01-08T01:27:16-08:00,76000,77043768,1.605057,1.016584
2018-01-08T01:27:17-08:00,78000,79086658,1.613996,2.043087
2018-01-08T01:27:18-08:00,79000,80101904,1.602021,1.015240
2018-01-08T01:27:19-08:00,81000,82125309,1.610283,2.023364
2018-01-08T01:27:20-08:00,82000,83137034,1.598769,1.011629
2018-01-08T01:27:21-08:00,84000,85133367,1.606270,1.996299
2018-01-08T01:27:22-08:00,86000,87154347,1.613953,2.021207
2018-01-08T01:27:23-08:00,87000,88167283,1.603026,1.012947
2018-01-08T01:27:24-08:00,89000,90201545,1.610725,2.034185
2018-01-08T01:27:25-08:00,90000,91222379,1.600376,1.020828
2018-01-08T01:27:26-08:00,92000,93245265,1.607661,2.022931
2018-01-08T01:27:27-08:00,93000,94265024,1.597696,1.019715
2018-01-08T01:27:28-08:00,95000,96285688,1.604748,2.020880
2018-01-08T01:27:29-08:00,97000,98316284,1.611718,2.029725
2018-01-08T01:27:30-08:00,98000,99323751,1.601980,1.007786
2018-01-08T01:27:31-08:00,99000,100337640,1.592646,1.013902
2018-01-08T01:27:32-08:00,101000,102367255,1.599475,2.029739
2018-01-08T01:27:33-08:00,103000,104394972,1.606064,2.027765
2018-01-08T01:27:34-08:00,104000,105405630,1.597041,1.010608
2018-01-08T01:27:35-08:00,106000,107432509,1.603457,2.026876
2018-01-08T01:27:36-08:00,108000,109462877,1.609735,2.030388
2018-01-08T01:27:37-08:00,109000,110477798,1.601114,1.014895
2018-01-08T01:27:38-08:00,111000,112504192,1.607191,2.026508
2018-01-08T01:27:39-08:00,112000,113523681,1.598912,1.019447
2018-01-08T01:27:40-08:00,114000,115554761,1.604914,2.031080
2018-01-08T01:27:41-08:00,115000,116576166,1.596921,1.021382
2018-01-08T01:27:42-08:00,117000,118598069,1.602665,2.022020
2018-01-08T01:27:43-08:00,119000,120621436,1.608274,2.023367
2018-01-08T01:27:44-08:00,120000,121633453,1.600428,1.011986
2018-01-08T01:27:45-08:00,122000,123661672,1.605983,2.028100
2018-01-08T01:27:46-08:00,124000,125691992,1.611425,2.030511
2018-01-08T01:27:47-08:00,125000,126701730,1.603806,1.009628
2018-01-08T01:27:48-08:00,127000,128733619,1.609159,2.032069
2018-01-08T01:27:49-08:00,129000,130770641,1.614442,2.037082
2018-01-08T01:27:50-08:00,130000,131789774,1.607181,1.019089
2018-01-08T01:27:51-08:00,132000,133817945,1.612253,2.028176
2018-01-08T01:27:52-08:00,134000,135850764,1.617260,2.032754
2018-01-08T01:27:53-08:00,135000,136869906,1.610224,1.019200
2018-01-08T01:27:54-08:00,137000,138898390,1.615087,2.028386
2018-01-08T01:27:55-08:00,138000,139910864,1.608159,1.012415
2018-01-08T01:27:56-08:00,140000,141947256,1.613026,2.036520
2018-01-08T01:27:57-08:00,142000,143945090,1.617349,1.997779
2018-01-08T01:27:58-08:00,143000,144965676,1.610720,1.020662
2018-01-08T01:27:59-08:00,145000,146999645,1.615371,2.033933
2018-01-08T01:28:00-08:00,147000,149025570,1.619833,2.025867
2018-01-08T01:28:01-08:00,149000,151058096,1.624271,2.032553
2018-01-08T01:28:02-08:00,151000,153084085,1.628544,2.026016
2018-01-08T01:28:03-08:00,152000,154106924,1.622169,1.022877
2018-01-08T01:28:04-08:00,154000,156138110,1.626428,2.030948
2018-01-08T01:28:05-08:00,155000,157156396,1.620160,1.018367
2018-01-08T01:28:06-08:00,157000,159179807,1.624275,2.023450
2018-01-08T01:28:07-08:00,159000,161224782,1.628523,2.044804
2018-01-08T01:28:08-08:00,160000,162247131,1.622463,1.022451
2018-01-08T01:28:09-08:00,162000,164289137,1.626617,2.041989
2018-01-08T01:28:10-08:00,164000,166322092,1.630600,2.032901
2018-01-08T01:28:11-08:00,165000,167327736,1.624531,1.005533
2018-01-08T01:28:12-08:00,167000,169357941,1.628432,2.030320
2018-01-08T01:28:13-08:00,169000,171379789,1.632180,2.022002
2018-01-08T01:28:14-08:00,171000,173407840,1.635914,2.027958
2018-01-08T01:28:15-08:00,173000,175426418,1.639492,2.018747
2018-01-08T01:28:16-08:00,175000,177451841,1.643065,2.025370
2018-01-08T01:28:17-08:00,176000,178458012,1.637221,1.006145
2018-01-08T01:28:18-08:00,179000,181494267,1.649940,3.036359
2018-01-08T01:28:19-08:00,181000,183536643,1.653475,2.042319
2018-01-08T01:28:20-08:00,183000,185572664,1.656891,2.036059
2018-01-08T01:28:21-08:00,184000,186591541,1.651244,1.018822
2018-01-08T01:28:22-08:00,186000,188622410,1.654573,2.030727
2018-01-08T01:28:23-08:00,188000,190655568,1.657867,2.033397
2018-01-08T01:28:24-08:00,189000,191675588,1.652367,1.019938
2018-01-08T01:28:25-08:00,191000,193716448,1.655687,2.040830
2018-01-08T01:28:26-08:00,193000,195747012,1.658864,2.030506
2018-01-08T01:28:27-08:00,194000,196757231,1.653413,1.010205
2018-01-08T01:28:28-08:00,196000,198789485,1.656572,2.032535
2018-01-08T01:28:29-08:00,198000,200819774,1.659660,2.030175
2018-01-08T01:28:30-08:00,200000,202846298,1.664698,2.380961
