date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-06T03:29:58-08:00,0,0.000000,0.000000
2017-03-06T03:30:03-08:00,15649,3129.648422,3129.648587
2017-03-06T03:30:08-08:00,30981,3098.042209,3066.434113
2017-03-06T03:30:13-08:00,45997,3066.426599,3003.194318
2017-03-06T03:30:18-08:00,61206,3060.262917,3041.771800
2017-03-06T03:30:23-08:00,76386,3055.398380,3035.940381
2017-03-06T03:30:28-08:00,91451,3048.340996,3013.052971
2017-03-06T03:30:33-08:00,107194,3062.664962,3148.609748
2017-03-06T03:30:38-08:00,123007,3075.157830,3162.608742
2017-03-06T03:30:43-08:00,138815,3084.760141,3161.578533
2017-03-06T03:30:48-08:00,154011,3080.202192,3039.180685
2017-03-06T03:30:53-08:00,169078,3074.132406,3013.433518
2017-03-06T03:30:58-08:00,184346,3072.424892,3053.641894
2017-03-06T03:30:58-08:00,184347,3072.436522,3053.781824
