date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-04T00:03:11-07:00,0,0,0.000000,0.000000
2016-06-04T00:03:12-07:00,1000,1022787,1.022375,1.022375
2016-06-04T00:03:13-07:00,4000,4065978,2.032554,3.043114
2016-06-04T00:03:14-07:00,7000,7120523,2.373013,3.053941
2016-06-04T00:03:15-07:00,10000,10167406,2.536524,3.023376
2016-06-04T00:03:16-07:00,13000,13210416,2.641581,3.065850
2016-06-04T00:03:17-07:00,16000,16235170,2.705595,3.025843
2016-06-04T00:03:18-07:00,20000,20262967,2.894457,4.027716
2016-06-04T00:03:19-07:00,23000,23315047,2.914192,3.052361
2016-06-04T00:03:20-07:00,27000,27378185,3.037914,4.016360
2016-06-04T00:03:21-07:00,31000,31415095,3.141351,4.084547
2016-06-04T00:03:22-07:00,34000,34441547,3.130910,3.026489
2016-06-04T00:03:23-07:00,37000,37474099,3.122715,3.032566
2016-06-04T00:03:24-07:00,41000,41528758,3.194371,4.054185
2016-06-04T00:03:25-07:00,44000,44556048,3.182469,3.027712
2016-06-04T00:03:26-07:00,47000,47614354,3.174190,3.058270
2016-06-04T00:03:27-07:00,51000,51669660,3.229253,4.055214
2016-06-04T00:03:28-07:00,55000,55719182,3.277119,4.041482
2016-06-04T00:03:29-07:00,57000,57747920,3.208135,2.032854
2016-06-04T00:03:30-07:00,61000,61805178,3.252816,4.057041
2016-06-04T00:03:31-07:00,65000,65863620,3.293105,4.058660
2016-06-04T00:03:32-07:00,69000,69928350,3.329847,4.064709
2016-06-04T00:03:33-07:00,71000,71957053,3.270679,2.028344
2016-06-04T00:03:34-07:00,74000,75005393,3.261023,3.048564
2016-06-04T00:03:35-07:00,78000,79086658,3.295205,4.081447
2016-06-04T00:03:36-07:00,82000,83137034,3.325423,4.050736
2016-06-04T00:03:37-07:00,85000,86142022,3.312992,3.002464
2016-06-04T00:03:38-07:00,88000,89187464,3.303172,3.047669
2016-06-04T00:03:39-07:00,91000,92232589,3.293961,3.045228
2016-06-04T00:03:40-07:00,95000,96285688,3.320137,4.053072
2016-06-04T00:03:41-07:00,97000,98318853,3.277247,2.033325
2016-06-04T00:03:42-07:00,101000,102369824,3.302198,4.050702
2016-06-04T00:03:43-07:00,105000,106427525,3.325809,4.057786
2016-06-04T00:03:44-07:00,109000,110480367,3.347835,4.052626
2016-06-04T00:03:45-07:00,110000,111499693,3.279341,1.019226
2016-06-04T00:03:46-07:00,114000,115557330,3.301597,4.058449
2016-06-04T00:03:47-07:00,118000,119619813,3.322731,4.062414
2016-06-04T00:03:48-07:00,121000,122646770,3.314725,3.026565
2016-06-04T00:03:49-07:00,125000,126704299,3.334278,4.057788
2016-06-04T00:03:50-07:00,125000,126704299,3.248787,0.000000
2016-06-04T00:03:51-07:00,127000,128736188,3.218369,2.031994
2016-06-04T00:03:52-07:00,131000,132807866,3.239173,4.071282
2016-06-04T00:03:53-07:00,135000,136872475,3.258828,4.064698
2016-06-04T00:03:54-07:00,139000,140931387,3.277436,4.058978
2016-06-04T00:03:55-07:00,146000,148016260,3.363968,7.084912
2016-06-04T00:03:56-07:00,148000,150047699,3.334357,2.031454
2016-06-04T00:03:57-07:00,152000,154109493,3.350171,4.061803
2016-06-04T00:03:58-07:00,156000,158167811,3.365236,4.058251
2016-06-04T00:03:59-07:00,161000,163264027,3.401296,5.096047
2016-06-04T00:04:00-07:00,166000,168340776,3.435492,5.076984
2016-06-04T00:04:01-07:00,167000,169357941,3.387127,1.017185
2016-06-04T00:04:02-07:00,172000,174417615,3.419920,5.059544
2016-06-04T00:04:03-07:00,176000,178458012,3.431852,4.040379
2016-06-04T00:04:04-07:00,179000,181494267,3.424390,3.036366
2016-06-04T00:04:05-07:00,181000,183536643,3.398797,2.042370
2016-06-04T00:04:06-07:00,185000,187603988,3.410952,4.067324
2016-06-04T00:04:07-07:00,190000,192696744,3.440983,5.092697
2016-06-04T00:04:08-07:00,195000,197776181,3.469727,5.079330
2016-06-04T00:04:09-07:00,197000,199804108,3.444869,2.027940
2016-06-04T00:04:09-07:00,200000,202846298,3.464393,5.518567
2016-06-04T00:04:10-07:00,200000,202846298,3.438044,0.000000
2016-06-04T00:04:11-07:00,200000,202846298,3.373897,0.000000
2016-06-04T00:04:12-07:00,200000,202846298,3.318697,0.000000
2016-06-04T00:04:13-07:00,200000,202846298,3.271688,0.000000
2016-06-04T00:04:14-07:00,200000,202846298,3.219757,0.000000
2016-06-04T00:04:15-07:00,200000,202846298,3.169446,0.000000
2016-06-04T00:04:16-07:00,200000,202846298,3.120688,0.000000
2016-06-04T00:04:17-07:00,200000,202846298,3.073404,0.000000
2016-06-04T00:04:18-07:00,200000,202846298,3.027529,0.000000
2016-06-04T00:04:19-07:00,200000,202846298,2.983009,0.000000
2016-06-04T00:04:20-07:00,200000,202846298,2.939780,0.000000
2016-06-04T00:04:21-07:00,200000,202846298,2.897784,0.000000
2016-06-04T00:04:22-07:00,200000,202846298,2.856970,0.000000
2016-06-04T00:04:23-07:00,200000,202846298,2.817290,0.000000
2016-06-04T00:04:24-07:00,200000,202846298,2.778698,0.000000
2016-06-04T00:04:25-07:00,200000,202846298,2.741147,0.000000
2016-06-04T00:04:26-07:00,200000,202846298,2.704600,0.000000
2016-06-04T00:04:27-07:00,200000,202846298,2.669013,0.000000
2016-06-04T00:04:28-07:00,200000,202846298,2.634351,0.000000
2016-06-04T00:04:29-07:00,200000,202846298,2.600577,0.000000
2016-06-04T00:04:30-07:00,200000,202846298,2.567660,0.000000
2016-06-04T00:04:31-07:00,200000,202846298,2.535565,0.000000
2016-06-04T00:04:32-07:00,200000,202846298,2.504260,0.000000
2016-06-04T00:04:33-07:00,200000,202846298,2.473721,0.000000
