date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-02T02:15:22-08:00,0,0,0.000000,0.000000
2017-03-02T02:15:23-08:00,1000,1022787,1.022397,1.022397
2017-03-02T02:15:24-08:00,3000,3048832,1.524135,2.026070
2017-03-02T02:15:25-08:00,5000,5080124,1.693097,2.031043
2017-03-02T02:15:26-08:00,7000,7120523,1.779944,2.040545
2017-03-02T02:15:27-08:00,9000,9149804,1.829820,2.029351
2017-03-02T02:15:28-08:00,10000,10167406,1.694428,1.017491
2017-03-02T02:15:29-08:00,11000,11182239,1.597355,1.014855
2017-03-02T02:15:30-08:00,13000,13210416,1.651201,2.028143
2017-03-02T02:15:31-08:00,15000,15232383,1.692398,2.022001
2017-03-02T02:15:32-08:00,17000,17246258,1.724551,2.013959
2017-03-02T02:15:33-08:00,19000,19253675,1.750267,2.007433
2017-03-02T02:15:34-08:00,20000,20262967,1.688504,1.009169
2017-03-02T02:15:35-08:00,22000,22292285,1.714731,2.029500
2017-03-02T02:15:36-08:00,24000,24329327,1.737750,2.037001
2017-03-02T02:15:37-08:00,25000,25346473,1.689716,1.017188
2017-03-02T02:15:38-08:00,27000,27378185,1.711093,2.031763
2017-03-02T02:15:39-08:00,29000,29408390,1.729855,2.030039
2017-03-02T02:15:40-08:00,31000,31415095,1.745240,2.006796
2017-03-02T02:15:41-08:00,32000,32420164,1.706282,1.005038
2017-03-02T02:15:42-08:00,34000,34441547,1.722039,2.021456
2017-03-02T02:15:43-08:00,36000,36464235,1.736357,2.022725
2017-03-02T02:15:44-08:00,38000,38484053,1.749238,2.019729
2017-03-02T02:15:45-08:00,40000,40513989,1.761442,2.029932
2017-03-02T02:15:46-08:00,42000,42541195,1.772517,2.027256
2017-03-02T02:15:47-08:00,43000,43551358,1.742027,1.010213
2017-03-02T02:15:48-08:00,45000,45580518,1.753061,2.028891
2017-03-02T02:15:49-08:00,47000,47614354,1.763464,2.033943
2017-03-02T02:15:50-08:00,49000,49638872,1.772787,2.024513
2017-03-02T02:15:51-08:00,50000,50651542,1.746574,1.012638
2017-03-02T02:15:52-08:00,52000,52685121,1.756145,2.033733
2017-03-02T02:15:53-08:00,54000,54709392,1.764789,2.024060
2017-03-02T02:15:54-08:00,56000,56731191,1.772825,2.021986
2017-03-02T02:15:55-08:00,58000,58760715,1.780603,2.029491
2017-03-02T02:15:56-08:00,59000,59777079,1.758128,1.016402
2017-03-02T02:15:57-08:00,61000,61805178,1.765841,2.028113
2017-03-02T02:15:58-08:00,63000,63829802,1.773027,2.024507
2017-03-02T02:15:59-08:00,64000,64845859,1.752567,1.016019
2017-03-02T02:16:00-08:00,66000,66879052,1.759954,2.033321
2017-03-02T02:16:01-08:00,68000,68913829,1.767002,2.034810
2017-03-02T02:16:02-08:00,70000,70938362,1.773440,2.024543
