date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-01T00:40:40-07:00,0,0,0.000000,0.000000
2016-04-01T00:40:41-07:00,0,0,0.000000,0.000000
2016-04-01T00:40:42-07:00,0,0,0.000000,0.000000
2016-04-01T00:40:43-07:00,0,0,0.000000,0.000000
2016-04-01T00:40:44-07:00,0,0,0.000000,0.000000
2016-04-01T00:40:45-07:00,1000,1022787,0.204525,1.022657
2016-04-01T00:40:46-07:00,1000,1022787,0.170452,0.000000
2016-04-01T00:40:47-07:00,2000,2041607,0.291639,1.018812
2016-04-01T00:40:48-07:00,2000,2041607,0.255186,0.000000
2016-04-01T00:40:49-07:00,3000,3048832,0.338727,1.006841
2016-04-01T00:40:50-07:00,3000,3048832,0.304731,0.000000
2016-04-01T00:40:51-07:00,3000,3048832,0.277156,0.000000
2016-04-01T00:40:52-07:00,4000,4065978,0.338818,1.017113
2016-04-01T00:40:53-07:00,4000,4065978,0.312754,0.000000
2016-04-01T00:40:54-07:00,4000,4065978,0.290417,0.000000
2016-04-01T00:40:55-07:00,4000,4065978,0.271057,0.000000
2016-04-01T00:40:56-07:00,4000,4065978,0.254115,0.000000
2016-04-01T00:40:57-07:00,4000,4065978,0.239165,0.000000
2016-04-01T00:40:58-07:00,5000,5080124,0.282220,1.014289
2016-04-01T00:40:59-07:00,6000,6100702,0.321082,1.020746
2016-04-01T00:41:00-07:00,7000,7120523,0.356018,1.019807
2016-04-01T00:41:01-07:00,7000,7120523,0.339064,0.000000
2016-04-01T00:41:02-07:00,8000,8131173,0.369591,1.010682
2016-04-01T00:41:03-07:00,8000,8131173,0.353522,0.000000
2016-04-01T00:41:04-07:00,9000,9149804,0.381220,1.017704
2016-04-01T00:41:05-07:00,9000,9149804,0.365985,0.000000
2016-04-01T00:41:06-07:00,9000,9149804,0.351909,0.000000
2016-04-01T00:41:07-07:00,9000,9149804,0.338875,0.000000
2016-04-01T00:41:08-07:00,9000,9149804,0.326773,0.000000
2016-04-01T00:41:09-07:00,9000,9149804,0.315504,0.000000
2016-04-01T00:41:10-07:00,10000,10167406,0.338909,1.017785
2016-04-01T00:41:11-07:00,10000,10167406,0.327976,0.000000
2016-04-01T00:41:12-07:00,11000,11182239,0.349440,1.014822
2016-04-01T00:41:13-07:00,12000,12199594,0.369680,1.017367
2016-04-01T00:41:14-07:00,12000,12199594,0.358807,0.000000
2016-04-01T00:41:15-07:00,13000,13210416,0.377436,1.010838
2016-04-01T00:41:16-07:00,13000,13210416,0.366951,0.000000
2016-04-01T00:41:17-07:00,13000,13210416,0.357034,0.000000
2016-04-01T00:41:18-07:00,14000,14218243,0.374160,1.007800
2016-04-01T00:41:19-07:00,14000,14218243,0.364566,0.000000
2016-04-01T00:41:20-07:00,14000,14218243,0.355452,0.000000
2016-04-01T00:41:21-07:00,14000,14218243,0.346783,0.000000
2016-04-01T00:41:22-07:00,14000,14218243,0.338525,0.000000
2016-04-01T00:41:23-07:00,14000,14218243,0.330653,0.000000
2016-04-01T00:41:24-07:00,15000,15232383,0.346148,1.009241
2016-04-01T00:41:25-07:00,15000,15232383,0.338494,0.000000
2016-04-01T00:41:26-07:00,16000,16235170,0.352936,1.002818
2016-04-01T00:41:27-07:00,16000,16235170,0.345426,0.000000
2016-04-01T00:41:28-07:00,17000,17246258,0.359293,1.011047
2016-04-01T00:41:29-07:00,17000,17246258,0.351961,0.000000
2016-04-01T00:41:30-07:00,18000,18250833,0.365013,1.004608
2016-04-01T00:41:31-07:00,18000,18250833,0.357856,0.000000
2016-04-01T00:41:32-07:00,19000,19253675,0.370260,1.002868
2016-04-01T00:41:33-07:00,19000,19253675,0.363273,0.000000
2016-04-01T00:41:34-07:00,19000,19253675,0.356546,0.000000
2016-04-01T00:41:35-07:00,19000,19253675,0.350064,0.000000
2016-04-01T00:41:36-07:00,19000,19253675,0.343813,0.000000
2016-04-01T00:41:37-07:00,19000,19253675,0.337781,0.000000
2016-04-01T00:41:38-07:00,19000,19253675,0.331957,0.000000
2016-04-01T00:41:39-07:00,20000,20262967,0.343437,1.009326
2016-04-01T00:41:40-07:00,20000,20262967,0.337713,0.000000
2016-04-01T00:41:41-07:00,21000,21274111,0.348753,1.011151
2016-04-01T00:41:42-07:00,21000,21274111,0.343128,0.000000
2016-04-01T00:41:43-07:00,22000,22292285,0.353843,1.018148
2016-04-01T00:41:44-07:00,23000,23315047,0.364295,1.022745
2016-04-01T00:41:45-07:00,23000,23315047,0.358690,0.000000
2016-04-01T00:41:46-07:00,24000,24329327,0.368624,1.014304
2016-04-01T00:41:47-07:00,24000,24329327,0.363122,0.000000
2016-04-01T00:41:48-07:00,24000,24329327,0.357782,0.000000
2016-04-01T00:41:49-07:00,24000,24329327,0.352597,0.000000
2016-04-01T00:41:50-07:00,24000,24329327,0.347559,0.000000
2016-04-01T00:41:51-07:00,24000,24329327,0.342664,0.000000
2016-04-01T00:41:52-07:00,25000,25346473,0.352032,1.017225
2016-04-01T00:41:53-07:00,25000,25346473,0.347210,0.000000
2016-04-01T00:41:54-07:00,26000,26366625,0.356304,1.020167
2016-04-01T00:41:55-07:00,27000,27378185,0.365040,1.011552
2016-04-01T00:41:56-07:00,27000,27378185,0.360237,0.000000
2016-04-01T00:41:57-07:00,28000,28392653,0.368734,1.014517
2016-04-01T00:41:58-07:00,28000,28392653,0.364006,0.000000
2016-04-01T00:41:59-07:00,29000,29408390,0.372256,1.015663
