date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-25T10:45:22-08:00,0,0,0.000000,0.000000
2016-01-25T10:45:23-08:00,12000,12199594,12.192913,12.192916
2016-01-25T10:45:24-08:00,27000,27381093,13.681209,15.169104
2016-01-25T10:45:25-08:00,54000,54709392,18.234199,27.355446
2016-01-25T10:45:26-08:00,58000,58760715,14.677553,4.038931
2016-01-25T10:45:27-08:00,95000,96285688,19.255232,37.635852
2016-01-25T10:45:28-08:00,129000,130770641,21.793981,34.491327
2016-01-25T10:45:29-08:00,155000,157149246,22.448782,26.377648
2016-01-25T10:45:30-08:00,181000,183536643,22.941092,26.387445
2016-01-25T10:45:31-08:00,200000,202846298,23.688058,34.304749
