date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-27T02:08:32-07:00,0,0,0.000000,0.000000
2016-03-27T02:08:33-07:00,0,0,0.000000,0.000000
2016-03-27T02:08:34-07:00,0,0,0.000000,0.000000
2016-03-27T02:08:35-07:00,1000,1022787,0.340856,1.023395
2016-03-27T02:08:36-07:00,1000,1022787,0.255656,0.000000
2016-03-27T02:08:37-07:00,1000,1022787,0.204546,0.000000
2016-03-27T02:08:38-07:00,2000,2041607,0.339833,1.011322
2016-03-27T02:08:39-07:00,3000,3048832,0.435526,1.014678
2016-03-27T02:08:40-07:00,4000,4065978,0.508227,1.017172
2016-03-27T02:08:41-07:00,5000,5080124,0.564435,1.014095
2016-03-27T02:08:42-07:00,5000,5080124,0.507996,0.000000
2016-03-27T02:08:43-07:00,6000,6100702,0.554593,1.020575
2016-03-27T02:08:44-07:00,7000,7120523,0.592963,1.011678
2016-03-27T02:08:45-07:00,7000,7120523,0.546854,0.000000
2016-03-27T02:08:46-07:00,9000,9149804,0.653543,2.071903
2016-03-27T02:08:47-07:00,10000,10167406,0.677813,1.017587
2016-03-27T02:08:48-07:00,11000,11182239,0.698877,1.014846
2016-03-27T02:08:49-07:00,11000,11182239,0.657768,0.000000
2016-03-27T02:08:50-07:00,12000,12199594,0.677744,1.017348
2016-03-27T02:08:51-07:00,13000,13210416,0.695274,1.010803
2016-03-27T02:08:52-07:00,14000,14218243,0.710901,1.007817
2016-03-27T02:08:53-07:00,15000,15232383,0.725297,1.012866
2016-03-27T02:08:54-07:00,15000,15232383,0.692316,0.000000
2016-03-27T02:08:55-07:00,16000,16235170,0.705870,1.004636
2016-03-27T02:08:56-07:00,16000,16235170,0.676456,0.000000
2016-03-27T02:08:57-07:00,17000,17246258,0.689842,1.011100
2016-03-27T02:08:58-07:00,18000,18250833,0.701946,1.004565
2016-03-27T02:08:59-07:00,19000,19253675,0.713093,1.002916
2016-03-27T02:09:00-07:00,20000,20262967,0.723671,1.009282
2016-03-27T02:09:01-07:00,20000,20262967,0.698716,0.000000
2016-03-27T02:09:02-07:00,21000,21274111,0.709129,1.011130
2016-03-27T02:09:03-07:00,22000,22292285,0.719089,1.017741
2016-03-27T02:09:04-07:00,22000,22292285,0.696365,0.000000
2016-03-27T02:09:05-07:00,22000,22292285,0.675518,0.000000
2016-03-27T02:09:06-07:00,23000,23315047,0.685731,1.022762
2016-03-27T02:09:07-07:00,25000,25346473,0.724179,2.031360
2016-03-27T02:09:08-07:00,25000,25346473,0.704062,0.000000
2016-03-27T02:09:09-07:00,26000,26366625,0.712605,1.020146
2016-03-27T02:09:10-07:00,27000,27378185,0.720473,1.011588
2016-03-27T02:09:11-07:00,27000,27378185,0.702000,0.000000
2016-03-27T02:09:12-07:00,28000,28392653,0.709566,1.000608
2016-03-27T02:09:13-07:00,28000,28392653,0.692469,0.000000
2016-03-27T02:09:14-07:00,29000,29408390,0.700196,1.017594
2016-03-27T02:09:15-07:00,29000,29408390,0.683911,0.000000
2016-03-27T02:09:16-07:00,30000,30419006,0.691336,1.010603
2016-03-27T02:09:17-07:00,31000,31415095,0.698109,0.996101
2016-03-27T02:09:18-07:00,32000,32420164,0.704781,1.005046
2016-03-27T02:09:19-07:00,33000,33430060,0.711273,1.009926
2016-03-27T02:09:20-07:00,33000,33430060,0.696455,0.000000
2016-03-27T02:09:21-07:00,34000,34441547,0.702884,1.011490
2016-03-27T02:09:22-07:00,35000,35456989,0.708382,0.964147
2016-03-27T02:09:23-07:00,35000,35456989,0.695232,0.000000
2016-03-27T02:09:24-07:00,35000,35456989,0.681862,0.000000
2016-03-27T02:09:25-07:00,36000,36464235,0.688001,1.007233
2016-03-27T02:09:26-07:00,37000,37474099,0.693961,1.009840
2016-03-27T02:09:27-07:00,38000,38484053,0.699706,1.009977
2016-03-27T02:09:28-07:00,38000,38484053,0.687211,0.000000
2016-03-27T02:09:29-07:00,39000,39498320,0.692949,1.014245
2016-03-27T02:09:30-07:00,40000,40513989,0.698513,1.015666
2016-03-27T02:09:31-07:00,40000,40513989,0.686674,0.000000
2016-03-27T02:09:32-07:00,41000,41528758,0.691983,1.000965
2016-03-27T02:09:33-07:00,41000,41528758,0.680797,0.000000
2016-03-27T02:09:34-07:00,41000,41528758,0.669816,0.000000
2016-03-27T02:09:35-07:00,42000,42541195,0.675254,1.012401
2016-03-27T02:09:36-07:00,43000,43551358,0.680487,1.010152
2016-03-27T02:09:37-07:00,44000,44556048,0.685474,1.004708
2016-03-27T02:09:38-07:00,44000,44556048,0.675089,0.000000
2016-03-27T02:09:39-07:00,45000,45580518,0.680303,1.024447
2016-03-27T02:09:40-07:00,46000,46598320,0.685266,1.017788
2016-03-27T02:09:41-07:00,46000,46598320,0.675335,0.000000
2016-03-27T02:09:42-07:00,47000,47614354,0.680035,0.998857
2016-03-27T02:09:43-07:00,47000,47614354,0.670622,0.000000
2016-03-27T02:09:44-07:00,48000,48626994,0.675372,1.012589
2016-03-27T02:09:45-07:00,49000,49638872,0.679981,1.011747
2016-03-27T02:09:46-07:00,49000,49638872,0.670793,0.000000
2016-03-27T02:09:47-07:00,50000,50651542,0.675351,1.012676
2016-03-27T02:09:48-07:00,50000,50651542,0.666465,0.000000
2016-03-27T02:09:49-07:00,51000,51669660,0.671032,1.018137
2016-03-27T02:09:50-07:00,52000,52685121,0.675447,1.015433
2016-03-27T02:09:51-07:00,52000,52685121,0.666898,0.000000
2016-03-27T02:09:52-07:00,53000,53700273,0.671236,1.013294
2016-03-27T02:09:53-07:00,53000,53700273,0.662964,0.000000
2016-03-27T02:09:54-07:00,53000,53700273,0.654880,0.000000
2016-03-27T02:09:55-07:00,54000,54709392,0.659147,1.009030
2016-03-27T02:09:56-07:00,55000,55719182,0.663321,1.009825
2016-03-27T02:09:57-07:00,55000,55719182,0.655518,0.000000
2016-03-27T02:09:58-07:00,56000,56731191,0.659663,1.011991
2016-03-27T02:09:59-07:00,56000,56731191,0.652080,0.000000
