date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-28T02:29:35-07:00,0,0,0.000000,0.000000
2016-08-28T02:29:36-07:00,2000,2041607,2.040690,2.040695
2016-08-28T02:29:37-07:00,5000,5080124,2.539416,3.038335
2016-08-28T02:29:38-07:00,8000,8131173,2.709974,3.051193
2016-08-28T02:29:39-07:00,13000,13210416,3.302210,5.079163
2016-08-28T02:29:40-07:00,16000,16235170,3.246252,3.022556
2016-08-28T02:29:41-07:00,19000,19253675,3.208555,3.019938
2016-08-28T02:29:42-07:00,22000,22292285,3.184325,3.038911
2016-08-28T02:29:43-07:00,26000,26366625,3.295592,4.074576
2016-08-28T02:29:44-07:00,29000,29408390,3.267400,3.041845
2016-08-28T02:29:45-07:00,32000,32420164,3.241838,3.011768
2016-08-28T02:29:46-07:00,35000,35456989,3.223204,3.036847
2016-08-28T02:29:47-07:00,39000,39498320,3.291361,4.041078
2016-08-28T02:29:48-07:00,42000,42541195,3.272271,3.043157
2016-08-28T02:29:49-07:00,46000,46598320,3.328310,4.056788
2016-08-28T02:29:50-07:00,48000,48621422,3.241311,2.023212
2016-08-28T02:29:51-07:00,52000,52679549,3.292366,4.058236
2016-08-28T02:29:52-07:00,55000,55713610,3.277149,3.033699
2016-08-28T02:29:53-07:00,58000,58755143,3.264071,3.041723
2016-08-28T02:29:54-07:00,62000,62809334,3.305509,4.050780
2016-08-28T02:29:55-07:00,64000,64840287,3.241936,2.032842
2016-08-28T02:29:56-07:00,68000,68908257,3.281264,4.067810
2016-08-28T02:29:57-07:00,69000,69922778,3.178238,1.014559
2016-08-28T02:29:58-07:00,73000,73987900,3.216785,4.064765
2016-08-28T02:29:59-07:00,76000,77038196,3.209855,3.050447
2016-08-28T02:30:00-07:00,78000,79081086,3.163174,2.042830
2016-08-28T02:30:01-07:00,79000,80096332,3.080537,1.015025
2016-08-28T02:30:02-07:00,82000,83131462,3.078880,3.035793
2016-08-28T02:30:03-07:00,85000,86136450,3.076238,3.004898
2016-08-28T02:30:04-07:00,88000,89181892,3.075177,3.045482
2016-08-28T02:30:05-07:00,91000,92227017,3.074182,3.045312
2016-08-28T02:30:06-07:00,94000,95268719,3.073131,3.041615
2016-08-28T02:30:07-07:00,98000,99318179,3.103639,4.049369
2016-08-28T02:30:08-07:00,98000,99318179,3.009592,0.000000
2016-08-28T02:30:09-07:00,102000,103373563,3.040353,4.055507
2016-08-28T02:30:10-07:00,105000,106419384,3.040508,3.045796
2016-08-28T02:30:11-07:00,108000,109457305,3.040434,3.037846
2016-08-28T02:30:12-07:00,108000,109457305,2.958234,0.000000
2016-08-28T02:30:13-07:00,112000,113523681,2.987425,4.067913
2016-08-28T02:30:14-07:00,115000,116576166,2.988477,3.028129
2016-08-28T02:30:15-07:00,118000,119617244,2.990396,3.065861
2016-08-28T02:30:16-07:00,118000,119617244,2.917454,0.000000
2016-08-28T02:30:17-07:00,122000,123661672,2.944292,4.044771
2016-08-28T02:30:18-07:00,125000,126701730,2.946516,3.039893
2016-08-28T02:30:19-07:00,129000,130770641,2.972025,4.068926
2016-08-28T02:30:20-07:00,133000,134834512,2.996284,4.063633
2016-08-28T02:30:21-07:00,136000,137881273,2.997381,3.046760
2016-08-28T02:30:22-07:00,138000,139910864,2.976790,2.029585
2016-08-28T02:30:23-07:00,143000,144965676,3.020012,5.049274
2016-08-28T02:30:24-07:00,146000,148013691,3.020656,3.051576
2016-08-28T02:30:25-07:00,148000,150045130,3.000871,2.031409
2016-08-28T02:30:26-07:00,150000,152070371,2.981736,2.025087
2016-08-28T02:30:27-07:00,154000,156138110,3.002622,4.067848
2016-08-28T02:30:28-07:00,158000,160200101,3.022611,4.062010
2016-08-28T02:30:29-07:00,161000,163264027,3.023373,3.063785
2016-08-28T02:30:30-07:00,165000,167327736,3.042292,4.063966
2016-08-28T02:30:31-07:00,169000,171379789,3.060322,4.051994
2016-08-28T02:30:32-07:00,173000,175426418,3.077626,4.046662
2016-08-28T02:30:33-07:00,177000,179470811,3.094294,4.044376
2016-08-28T02:30:34-07:00,181000,183536643,3.110761,4.065842
2016-08-28T02:30:35-07:00,185000,187603988,3.126705,4.067489
2016-08-28T02:30:36-07:00,189000,191675588,3.142195,4.071565
2016-08-28T02:30:37-07:00,193000,195747012,3.157182,4.071367
2016-08-28T02:30:38-07:00,197000,199804108,3.171464,4.056971
2016-08-28T02:30:38-07:00,200000,202846298,3.186512,4.628990
2016-08-28T02:30:39-07:00,200000,202846298,3.169445,0.000000
2016-08-28T02:30:40-07:00,200000,202846298,3.120687,0.000000
2016-08-28T02:30:41-07:00,200000,202846298,3.073405,0.000000
2016-08-28T02:30:42-07:00,200000,202846298,3.027532,0.000000
2016-08-28T02:30:43-07:00,200000,202846298,2.983010,0.000000
2016-08-28T02:30:44-07:00,200000,202846298,2.939778,0.000000
2016-08-28T02:30:45-07:00,200000,202846298,2.897781,0.000000
2016-08-28T02:30:46-07:00,200000,202846298,2.856967,0.000000
2016-08-28T02:30:47-07:00,200000,202846298,2.817288,0.000000
