date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-02T03:35:50-08:00,0,0.000000,0.000000
2017-03-02T03:35:55-08:00,86,17.198768,17.198768
2017-03-02T03:36:00-08:00,172,17.199352,17.199936
2017-03-02T03:36:05-08:00,259,17.266162,17.399787
2017-03-02T03:36:10-08:00,346,17.299685,17.400257
2017-03-02T03:36:15-08:00,432,17.279632,17.199419
2017-03-02T03:36:20-08:00,518,17.265078,17.192340
2017-03-02T03:36:25-08:00,605,17.285481,17.407965
2017-03-02T03:36:30-08:00,691,17.274768,17.199781
2017-03-02T03:36:35-08:00,775,17.222046,16.800253
2017-03-02T03:36:40-08:00,861,17.219887,17.200457
2017-03-02T03:36:45-08:00,948,17.236246,17.399833
2017-03-02T03:36:50-08:00,1035,17.249927,17.400425
2017-03-02T03:36:50-08:00,1036,17.264202,120.342953
