date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-14T04:20:09-07:00,0,0,0.000000,0.000000
2016-09-14T04:20:10-07:00,3000,3048832,3.047516,3.047526
2016-09-14T04:20:11-07:00,7000,7120523,3.559488,4.071681
2016-09-14T04:20:12-07:00,16000,16235170,5.392686,9.023009
2016-09-14T04:20:13-07:00,23000,23315047,5.827966,7.151711
2016-09-14T04:20:14-07:00,26000,26366625,5.272827,3.051804
2016-09-14T04:20:15-07:00,30000,30419006,5.069400,4.052209
2016-09-14T04:20:16-07:00,35000,35456989,5.064904,5.037927
2016-09-14T04:20:17-07:00,39000,39498320,4.936987,4.041473
2016-09-14T04:20:18-07:00,42000,42541195,4.726537,3.042848
2016-09-14T04:20:19-07:00,48000,48626994,4.862471,6.085982
2016-09-14T04:20:20-07:00,52000,52685121,4.789335,4.057972
2016-09-14T04:20:21-07:00,54000,54709392,4.558918,2.024242
2016-09-14T04:20:22-07:00,57000,57747920,4.441958,3.038425
2016-09-14T04:20:23-07:00,61000,61805178,4.414475,4.057191
2016-09-14T04:20:24-07:00,63000,63829802,4.255190,2.024853
2016-09-14T04:20:25-07:00,67000,67895973,4.243363,4.065972
2016-09-14T04:20:26-07:00,72000,72978282,4.291515,5.058330
2016-09-14T04:20:27-07:00,77000,78058943,4.336478,5.104711
2016-09-14T04:20:28-07:00,83000,84142708,4.428440,6.083802
2016-09-14T04:20:29-07:00,88000,89187464,4.459265,5.044993
2016-09-14T04:20:31-07:00,91000,92232589,4.196533,1.539653
2016-09-14T04:20:31-07:00,91000,92232589,4.192277,0.000000
2016-09-14T04:20:32-07:00,92000,93245265,4.054050,1.012750
2016-09-14T04:20:33-07:00,92000,93245265,3.885136,0.000000
2016-09-14T04:20:34-07:00,96000,97296504,3.891782,4.051299
2016-09-14T04:20:35-07:00,101000,102367255,3.937123,5.070651
2016-09-14T04:20:36-07:00,104000,105405630,3.903841,3.038461
2016-09-14T04:20:37-07:00,108000,109462877,3.909317,4.057181
2016-09-14T04:20:38-07:00,111000,112504192,3.879385,3.041286
2016-09-14T04:20:40-07:00,118000,119617244,3.867779,3.693024
2016-09-14T04:20:40-07:00,118000,119617244,3.858278,0.000000
2016-09-14T04:20:41-07:00,122000,123661672,3.864364,4.053463
2016-09-14T04:20:42-07:00,127000,128733619,3.900957,5.071947
2016-09-14T04:20:43-07:00,132000,133817945,3.935761,5.084301
2016-09-14T04:20:44-07:00,136000,137881273,3.939412,4.063571
2016-09-14T04:20:45-07:00,138000,139910864,3.886356,2.029474
2016-09-14T04:20:46-07:00,144000,145984918,3.945483,6.074099
2016-09-14T04:20:47-07:00,149000,151058096,3.975158,5.073153
2016-09-14T04:20:48-07:00,153000,155117132,3.977306,4.058906
2016-09-14T04:20:49-07:00,158000,160200101,4.004950,5.083143
2016-09-14T04:20:50-07:00,162000,164289137,4.006995,4.088791
2016-09-14T04:20:51-07:00,166000,168340776,4.008062,4.051788
2016-09-14T04:20:53-07:00,176000,178458012,4.075740,5.668295
2016-09-14T04:20:53-07:00,177000,179470811,4.078837,4.709349
2016-09-14T04:20:54-07:00,181000,183536643,4.078547,4.065780
2016-09-14T04:20:55-07:00,185000,187603988,4.078300,4.067216
2016-09-14T04:20:56-07:00,190000,192696744,4.099885,5.092791
2016-09-14T04:20:58-07:00,200000,202846298,4.142871,5.172501
2016-09-14T04:20:58-07:00,200000,202846298,4.116290,4.763137
2016-09-14T04:20:59-07:00,200000,202846298,4.056885,0.000000
2016-09-14T04:21:00-07:00,200000,202846298,3.977336,0.000000
2016-09-14T04:21:01-07:00,200000,202846298,3.900850,0.000000
