date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-12T03:31:58-08:00,0,0.000000,0.000000
2017-02-12T03:32:03-08:00,29,5.799571,5.799571
2017-02-12T03:32:08-08:00,60,5.999771,6.199986
2017-02-12T03:32:13-08:00,90,5.999882,6.000104
2017-02-12T03:32:18-08:00,119,5.949916,5.800014
2017-02-12T03:32:23-08:00,149,5.959918,5.999928
2017-02-12T03:32:28-08:00,179,5.966603,6.000024
2017-02-12T03:32:33-08:00,209,5.971371,5.999978
2017-02-12T03:32:38-08:00,238,5.949921,5.799781
2017-02-12T03:32:43-08:00,268,5.955518,6.000295
2017-02-12T03:32:48-08:00,298,5.959960,5.999942
2017-02-12T03:32:53-08:00,328,5.963599,5.999987
2017-02-12T03:32:58-08:00,358,5.966637,6.000052
2017-02-12T03:32:59-08:00,359,5.968470,6.706039
