date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-14T14:47:52-08:00,0,0,0.000000,0.000000
2016-01-14T14:47:53-08:00,0,0,0.000000,0.000000
2016-01-14T14:47:54-08:00,1000,1022787,0.511237,1.044195
2016-01-14T14:47:55-08:00,1000,1022787,0.340855,0.000000
2016-01-14T14:47:56-08:00,2000,2041607,0.510323,1.018858
2016-01-14T14:47:57-08:00,2000,2041607,0.408287,0.000000
2016-01-14T14:47:58-08:00,3000,3048832,0.507894,1.004748
2016-01-14T14:47:59-08:00,4000,4065753,0.580782,1.019384
2016-01-14T14:48:00-08:00,6000,6098130,0.762215,2.032255
2016-01-14T14:48:01-08:00,7000,7108142,0.789740,1.009937
2016-01-14T14:48:02-08:00,9000,9145464,0.914494,2.037395
2016-01-14T14:48:03-08:00,10000,10160654,0.923650,1.015224
2016-01-14T14:48:04-08:00,11000,11172575,0.931003,1.011883
2016-01-14T14:48:05-08:00,13000,13200752,1.015395,2.028126
2016-01-14T14:48:06-08:00,14000,14215927,1.015383,1.015218
2016-01-14T14:48:07-08:00,15000,15243642,1.016206,1.027728
2016-01-14T14:48:08-08:00,16000,16246429,1.015368,1.002810
2016-01-14T14:48:09-08:00,17000,17257517,1.015113,1.011024
2016-01-14T14:48:10-08:00,19000,19273817,1.070738,2.016482
2016-01-14T14:48:11-08:00,20000,20279491,1.067313,1.005668
2016-01-14T14:48:12-08:00,21000,21270150,1.063480,0.990653
2016-01-14T14:48:13-08:00,21000,21270150,1.011957,0.000000
2016-01-14T14:48:14-08:00,23000,23291130,1.058666,2.058824
2016-01-14T14:48:15-08:00,24000,24304066,1.056676,1.012891
2016-01-14T14:48:16-08:00,25000,25324247,1.055114,1.019222
2016-01-14T14:48:17-08:00,27000,27355959,1.094215,2.033571
2016-01-14T14:48:18-08:00,28000,28366169,1.090980,1.010101
2016-01-14T14:48:19-08:00,29000,29381906,1.088197,1.015843
2016-01-14T14:48:20-08:00,30000,30401665,1.085750,1.019671
2016-01-14T14:48:21-08:00,31000,31397754,1.082660,0.996142
2016-01-14T14:48:22-08:00,33000,33419967,1.113977,2.022146
2016-01-14T14:48:23-08:00,34000,34431454,1.110673,1.011549
2016-01-14T14:48:24-08:00,35000,35446896,1.107697,1.015438
2016-01-14T14:48:25-08:00,36000,36460785,1.104852,1.013810
2016-01-14T14:48:26-08:00,37000,37470318,1.102049,1.009563
2016-01-14T14:48:27-08:00,39000,39494539,1.128397,2.024265
2016-01-14T14:48:28-08:00,40000,40510208,1.125268,1.015725
2016-01-14T14:48:29-08:00,41000,41524977,1.122280,1.014732
2016-01-14T14:48:30-08:00,42000,42537414,1.119389,1.012421
2016-01-14T14:48:31-08:00,44000,44552267,1.142350,2.014910
2016-01-14T14:48:32-08:00,45000,45576737,1.139107,1.013912
2016-01-14T14:48:33-08:00,45000,45576737,1.111549,0.000000
2016-01-14T14:48:34-08:00,47000,47610573,1.133573,2.038816
2016-01-14T14:48:35-08:00,48000,48623213,1.130758,1.012558
2016-01-14T14:48:36-08:00,49000,49635091,1.128056,1.011878
2016-01-14T14:48:37-08:00,50000,50647761,1.125492,1.012665
2016-01-14T14:48:38-08:00,52000,52681340,1.145234,2.033652
2016-01-14T14:48:39-08:00,53000,53696492,1.142466,1.015122
