date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T14:17:28-08:00,0,0,0.000000,0.000000
2016-01-19T14:17:29-08:00,0,0,0.000000,0.000000
2016-01-19T14:17:30-08:00,0,0,0.000000,0.000000
2016-01-19T14:17:31-08:00,0,0,0.000000,0.000000
2016-01-19T14:17:32-08:00,0,0,0.000000,0.000000
2016-01-19T14:17:33-08:00,0,0,0.000000,0.000000
2016-01-19T14:17:34-08:00,0,0,0.000000,0.000000
2016-01-19T14:17:35-08:00,0,0,0.000000,0.000000
2016-01-19T14:17:36-08:00,0,0,0.000000,0.000000
2016-01-19T14:17:37-08:00,0,0,0.000000,0.000000
2016-01-19T14:17:38-08:00,0,0,0.000000,0.000000
2016-01-19T14:17:39-08:00,0,0,0.000000,0.000000
2016-01-19T14:17:40-08:00,0,0,0.000000,0.000000
2016-01-19T14:17:41-08:00,0,0,0.000000,0.000000
2016-01-19T14:17:42-08:00,1000,1022787,0.073054,1.022792
2016-01-19T14:17:43-08:00,2000,2040548,0.136032,1.017717
2016-01-19T14:17:44-08:00,3000,3055980,0.190993,1.015491
2016-01-19T14:17:45-08:00,3000,3055980,0.179739,0.000000
2016-01-19T14:17:46-08:00,4000,4072901,0.226267,1.018805
2016-01-19T14:17:47-08:00,5000,5090757,0.267927,1.017752
2016-01-19T14:17:48-08:00,6000,6105278,0.305253,1.014382
2016-01-19T14:17:49-08:00,7000,7115290,0.338815,1.010203
2016-01-19T14:17:50-08:00,8000,8133981,0.369718,1.018700
2016-01-19T14:17:51-08:00,9000,9155210,0.398018,1.019684
2016-01-19T14:17:52-08:00,9000,9155210,0.381256,0.000000
2016-01-19T14:17:53-08:00,10000,10170400,0.406808,1.028374
2016-01-19T14:17:54-08:00,11000,11182321,0.430081,1.011888
2016-01-19T14:17:55-08:00,12000,12204053,0.451993,1.021719
2016-01-19T14:17:56-08:00,13000,13220696,0.472160,1.016715
2016-01-19T14:17:57-08:00,13000,13220696,0.455841,0.000000
2016-01-19T14:17:58-08:00,13000,13220696,0.440684,0.000000
2016-01-19T14:17:59-08:00,14000,14235871,0.459215,1.015099
