date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-09T01:36:12-07:00,0,0,0.000000,0.000000
2017-05-09T01:36:13-07:00,2000,2041607,2.041053,2.041053
2017-05-09T01:36:14-07:00,5000,5080124,2.538970,3.036729
2017-05-09T01:36:15-07:00,10000,10167406,3.388807,5.090180
2017-05-09T01:36:16-07:00,13000,13210416,3.301748,3.040742
2017-05-09T01:36:17-07:00,17000,17246258,3.449028,4.038724
2017-05-09T01:36:18-07:00,21000,21274111,3.545488,4.027811
2017-05-09T01:36:19-07:00,25000,25346473,3.620715,4.072068
2017-05-09T01:36:20-07:00,29000,29408390,3.675889,4.062157
2017-05-09T01:36:21-07:00,33000,33430060,3.714323,4.021815
2017-05-09T01:36:22-07:00,36000,36464235,3.646321,3.034267
2017-05-09T01:36:23-07:00,39000,39498320,3.590649,3.033937
2017-05-09T01:36:24-07:00,43000,43551358,3.629184,4.053090
2017-05-09T01:36:25-07:00,47000,47614354,3.662561,4.063109
2017-05-09T01:36:26-07:00,50000,50651542,3.617880,3.037042
2017-05-09T01:36:27-07:00,54000,54709392,3.647218,4.057962
2017-05-09T01:36:28-07:00,58000,58760715,3.672463,4.051135
2017-05-09T01:36:29-07:00,62000,62814906,3.694936,4.054534
2017-05-09T01:36:30-07:00,66000,66879052,3.715432,4.063843
2017-05-09T01:36:31-07:00,69000,69928350,3.680362,3.049132
2017-05-09T01:36:33-07:00,76000,77043768,3.703019,3.941487
2017-05-09T01:36:33-07:00,77000,78058943,3.717026,5.213731
2017-05-09T01:36:34-07:00,81000,82125309,3.732910,4.066483
2017-05-09T01:36:35-07:00,85000,86142022,3.745245,4.016626
2017-05-09T01:36:36-07:00,89000,90200884,3.758308,4.058737
2017-05-09T01:36:37-07:00,93000,94264363,3.770536,4.064046
2017-05-09T01:36:38-07:00,96000,97295843,3.742085,3.030948
2017-05-09T01:36:39-07:00,100000,101346512,3.753527,4.051036
2017-05-09T01:36:40-07:00,104000,105404969,3.764412,4.058304
2017-05-09T01:36:41-07:00,108000,109462216,3.774518,4.057520
2017-05-09T01:36:43-07:00,114000,115554100,3.785317,3.990463
2017-05-09T01:36:43-07:00,115000,116575505,3.760456,2.157419
2017-05-09T01:36:44-07:00,119000,120620775,3.769357,4.045275
2017-05-09T01:36:45-07:00,123000,124680809,3.778164,4.059995
2017-05-09T01:36:46-07:00,127000,128732958,3.786225,4.052266
2017-05-09T01:36:48-07:00,134000,135850103,3.783813,3.740702
2017-05-09T01:36:48-07:00,135000,136869245,3.801889,10.467533
2017-05-09T01:36:49-07:00,139000,140928157,3.808820,4.058318
2017-05-09T01:36:50-07:00,143000,144965015,3.814827,4.037096
2017-05-09T01:36:51-07:00,147000,149024909,3.821103,4.059571
2017-05-09T01:36:52-07:00,151000,153084085,3.827073,4.059939
2017-05-09T01:36:53-07:00,155000,157156396,3.833047,4.071979
2017-05-09T01:36:54-07:00,159000,161224782,3.838647,4.068269
2017-05-09T01:36:55-07:00,163000,165303337,3.844228,4.078636
2017-05-09T01:36:56-07:00,167000,169357941,3.849007,4.054514
2017-05-09T01:36:57-07:00,172000,174417615,3.875920,5.060186
2017-05-09T01:36:58-07:00,176000,178458012,3.879487,4.040001
2017-05-09T01:36:59-07:00,180000,182509721,3.883148,4.051575
2017-05-09T01:37:00-07:00,184000,186591541,3.887287,4.081814
2017-05-09T01:37:01-07:00,188000,190655568,3.890900,4.064319
2017-05-09T01:37:02-07:00,192000,194732853,3.894633,4.077584
2017-05-09T01:37:04-07:00,198000,200819774,3.891652,3.798628
2017-05-09T01:37:04-07:00,200000,202846298,3.906780,6.354706
2017-05-09T01:37:04-07:00,200000,202846298,3.900865,0.000000
2017-05-09T01:37:05-07:00,200000,202846298,3.827260,0.000000
2017-05-09T01:37:06-07:00,200000,202846298,3.756383,0.000000
2017-05-09T01:37:07-07:00,200000,202846298,3.688093,0.000000
2017-05-09T01:37:08-07:00,200000,202846298,3.622228,0.000000
2017-05-09T01:37:10-07:00,200000,202846298,3.512754,0.000000
2017-05-09T01:37:10-07:00,200000,202846298,3.497325,0.000000
2017-05-09T01:37:11-07:00,200000,202846298,3.438048,0.000000
2017-05-09T01:37:12-07:00,200000,202846298,3.380754,0.000000
2017-05-09T01:37:13-07:00,200000,202846298,3.325330,0.000000
2017-05-09T01:37:19-07:00,200000,202846298,3.032312,0.000000
2017-05-09T01:37:19-07:00,200000,202846298,3.027538,0.000000
2017-05-09T01:37:20-07:00,200000,202846298,2.983018,0.000000
2017-05-09T01:37:21-07:00,200000,202846298,2.939786,0.000000
2017-05-09T01:37:22-07:00,200000,202846298,2.897791,0.000000
2017-05-09T01:37:23-07:00,200000,202846298,2.856973,0.000000
2017-05-09T01:37:24-07:00,200000,202846298,2.817293,0.000000
2017-05-09T01:37:25-07:00,200000,202846298,2.778703,0.000000
2017-05-09T01:37:27-07:00,200000,202846298,2.703993,0.000000
2017-05-09T01:37:28-07:00,200000,202846298,2.669016,0.000000
2017-05-09T01:37:29-07:00,200000,202846298,2.634355,0.000000
2017-05-09T01:37:30-07:00,200000,202846298,2.600580,0.000000
2017-05-09T01:37:31-07:00,200000,202846298,2.555210,0.000000
