date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-29T02:27:53-08:00,0,0,0.000000,0.000000
2016-02-29T02:27:54-08:00,13000,13210416,13.179463,13.179466
2016-02-29T02:27:55-08:00,25000,25346473,12.669906,12.158219
2016-02-29T02:27:56-08:00,46000,46598320,15.525611,21.233627
2016-02-29T02:27:57-08:00,75000,76027125,18.994478,29.393324
2016-02-29T02:27:58-08:00,105000,106421851,21.282847,30.462752
2016-02-29T02:27:59-08:00,118000,119617244,19.934607,13.193758
2016-02-29T02:28:00-08:00,155000,157156396,22.449619,37.542084
2016-02-29T02:28:01-08:00,158000,160200101,20.023973,3.043669
2016-02-29T02:28:02-08:00,187000,189638808,21.070011,29.438777
2016-02-29T02:28:03-08:00,200000,202846298,20.546992,15.147976
2016-02-29T02:28:03-08:00,200000,202846298,20.283880,0.000000
2016-02-29T02:28:04-08:00,200000,202846298,18.439866,0.000000
2016-02-29T02:28:05-08:00,200000,202846298,16.898522,0.000000
2016-02-29T02:28:06-08:00,200000,202846298,15.603031,0.000000
2016-02-29T02:28:07-08:00,200000,202846298,14.488592,0.000000
