date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-07T03:48:30-08:00,0,0.000000,0.000000
2017-03-07T03:48:35-08:00,7869,1573.706289,1573.706356
2017-03-07T03:48:40-08:00,16255,1625.428484,1677.152288
2017-03-07T03:48:45-08:00,24629,1641.861617,1674.727915
2017-03-07T03:48:50-08:00,32969,1648.416997,1668.084997
2017-03-07T03:48:55-08:00,41365,1654.577305,1679.219313
2017-03-07T03:49:00-08:00,49651,1655.018919,1657.227054
2017-03-07T03:49:05-08:00,57974,1656.385901,1664.587808
2017-03-07T03:49:10-08:00,66224,1655.586022,1649.986865
2017-03-07T03:49:15-08:00,74599,1657.739589,1674.967942
2017-03-07T03:49:20-08:00,83013,1660.248863,1682.832987
2017-03-07T03:49:25-08:00,91369,1661.245313,1671.209943
2017-03-07T03:49:30-08:00,99861,1664.342940,1698.417369
2017-03-07T03:49:30-08:00,99862,1664.353393,4464.186067
