date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-07T03:47:29-08:00,0,0.000000,0.000000
2017-03-07T03:47:34-08:00,70,13.999095,13.999095
2017-03-07T03:47:39-08:00,146,14.599500,15.199942
2017-03-07T03:47:44-08:00,221,14.732994,14.999989
2017-03-07T03:47:49-08:00,297,14.849725,15.199926
2017-03-07T03:47:54-08:00,370,14.799736,14.599778
2017-03-07T03:47:59-08:00,445,14.833065,14.999713
2017-03-07T03:48:04-08:00,522,14.914040,15.399894
2017-03-07T03:48:09-08:00,598,14.949869,15.200688
2017-03-07T03:48:14-08:00,673,14.955405,14.999687
2017-03-07T03:48:19-08:00,749,14.979860,15.199962
2017-03-07T03:48:24-08:00,826,15.018032,15.399748
2017-03-07T03:48:29-08:00,901,15.016600,15.000847
2017-03-07T03:48:29-08:00,902,15.019766,18.542428
