date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-28T01:51:33-07:00,0,0.000000,0.000000
2017-04-28T01:51:38-07:00,34448,6888.997940,6888.998304
2017-04-28T01:51:43-07:00,68980,6897.780935,6906.564907
2017-04-28T01:51:48-07:00,103493,6899.395958,6902.626120
2017-04-28T01:51:53-07:00,138007,6900.239658,6902.770797
2017-04-28T01:51:58-07:00,172559,6902.277800,6910.430534
2017-04-28T01:52:03-07:00,207051,6901.619388,6898.327325
2017-04-28T01:52:08-07:00,241585,6902.361260,6906.812552
2017-04-28T01:52:13-07:00,276152,6903.738009,6913.375310
2017-04-28T01:52:18-07:00,310713,6904.683869,6912.250874
2017-04-28T01:52:23-07:00,345280,6905.441695,6912.261049
2017-04-28T01:52:28-07:00,379834,6906.039130,6912.014668
2017-04-28T01:52:33-07:00,414411,6906.829469,6915.523401
2017-04-28T01:52:33-07:00,414411,6906.822775,6915.442964
