date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-25T01:53:26-07:00,0,0.000000,0.000000
2017-04-25T01:53:31-07:00,526,105.188339,105.188343
2017-04-25T01:53:36-07:00,1195,119.494224,133.801897
2017-04-25T01:53:41-07:00,1765,117.663346,114.001371
2017-04-25T01:53:46-07:00,2371,118.546947,121.197776
2017-04-25T01:53:51-07:00,3013,120.517233,128.398488
2017-04-25T01:53:56-07:00,3606,120.198271,118.603379
2017-04-25T01:54:01-07:00,4216,120.455780,122.000861
2017-04-25T01:54:06-07:00,4844,121.098589,125.598242
2017-04-25T01:54:11-07:00,5446,121.021196,120.402033
2017-04-25T01:54:16-07:00,6051,121.018870,120.997937
2017-04-25T01:54:21-07:00,6694,121.708225,128.601948
2017-04-25T01:54:26-07:00,7298,121.632838,120.803553
2017-04-25T01:54:26-07:00,7299,121.644536,408.036691
