date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-27T00:07:07-07:00,0,0.000000,0.000000
2016-10-27T00:07:12-07:00,327,65.395800,65.395802
2016-10-27T00:07:17-07:00,644,64.397727,63.399596
2016-10-27T00:07:22-07:00,987,65.798782,68.601033
2016-10-27T00:07:27-07:00,1351,67.549160,72.800422
2016-10-27T00:07:32-07:00,1668,66.719258,63.399629
2016-10-27T00:07:37-07:00,2011,67.032761,68.600298
2016-10-27T00:07:42-07:00,2373,67.799448,72.399587
2016-10-27T00:07:47-07:00,2691,67.274608,63.600657
2016-10-27T00:07:52-07:00,3032,67.377421,68.199928
2016-10-27T00:07:57-07:00,3393,67.859639,72.199607
2016-10-27T00:08:02-07:00,3712,67.490563,63.799794
2016-10-27T00:08:07-07:00,4099,68.316481,77.401832
2016-10-27T00:08:07-07:00,4100,68.326718,177.122472
