date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-02T00:01:59-07:00,0,0,0.000000,0.000000
2016-05-02T00:02:00-07:00,0,0,0.000000,0.000000
2016-05-02T00:02:01-07:00,0,0,0.000000,0.000000
2016-05-02T00:02:02-07:00,0,0,0.000000,0.000000
2016-05-02T00:02:03-07:00,0,0,0.000000,0.000000
2016-05-02T00:02:04-07:00,0,0,0.000000,0.000000
2016-05-02T00:02:05-07:00,0,0,0.000000,0.000000
2016-05-02T00:02:06-07:00,0,0,0.000000,0.000000
2016-05-02T00:02:07-07:00,0,0,0.000000,0.000000
2016-05-02T00:02:08-07:00,0,0,0.000000,0.000000
2016-05-02T00:02:09-07:00,0,0,0.000000,0.000000
2016-05-02T00:02:10-07:00,0,0,0.000000,0.000000
2016-05-02T00:02:11-07:00,0,0,0.000000,0.000000
2016-05-02T00:02:12-07:00,0,0,0.000000,0.000000
2016-05-02T00:02:13-07:00,1000,1022787,0.073054,1.022766
2016-05-02T00:02:14-07:00,2000,2041607,0.136066,1.014683
2016-05-02T00:02:15-07:00,2000,2041607,0.127596,0.000000
2016-05-02T00:02:16-07:00,3000,3048832,0.179338,1.007218
2016-05-02T00:02:17-07:00,4000,4065978,0.225882,1.017165
2016-05-02T00:02:18-07:00,5000,5080124,0.267368,1.014141
2016-05-02T00:02:19-07:00,6000,6100702,0.305028,1.020610
2016-05-02T00:02:20-07:00,7000,7120523,0.339064,1.019730
2016-05-02T00:02:21-07:00,8000,8131173,0.369591,1.010754
2016-05-02T00:02:22-07:00,8000,8131173,0.353439,0.000000
2016-05-02T00:02:23-07:00,9000,9149804,0.381234,1.024188
2016-05-02T00:02:24-07:00,10000,10167406,0.406689,1.017617
2016-05-02T00:02:25-07:00,11000,11182239,0.430078,1.014799
2016-05-02T00:02:26-07:00,12000,12199594,0.451829,1.017388
2016-05-02T00:02:27-07:00,13000,13210416,0.471770,1.009439
2016-05-02T00:02:28-07:00,13000,13210416,0.455525,0.000000
2016-05-02T00:02:29-07:00,13000,13210416,0.440341,0.000000
2016-05-02T00:02:30-07:00,14000,14218243,0.458645,1.007701
2016-05-02T00:02:31-07:00,15000,15232383,0.476004,1.014184
2016-05-02T00:02:32-07:00,16000,16235170,0.491968,1.002818
2016-05-02T00:02:33-07:00,16000,16235170,0.477496,0.000000
2016-05-02T00:02:34-07:00,17000,17246258,0.492744,1.011280
2016-05-02T00:02:35-07:00,17000,17246258,0.479057,0.000000
2016-05-02T00:02:36-07:00,18000,18250833,0.493259,1.004508
2016-05-02T00:02:37-07:00,19000,19253675,0.506668,1.002747
2016-05-02T00:02:38-07:00,20000,20262967,0.519556,1.009352
2016-05-02T00:02:39-07:00,20000,20262967,0.506551,0.000000
2016-05-02T00:02:40-07:00,20000,20262967,0.494208,0.000000
2016-05-02T00:02:41-07:00,21000,21274111,0.506452,1.005787
2016-05-02T00:02:42-07:00,22000,22292285,0.518419,1.024024
2016-05-02T00:02:43-07:00,23000,23315047,0.529882,1.022762
2016-05-02T00:02:44-07:00,23000,23315047,0.518107,0.000000
2016-05-02T00:02:45-07:00,24000,24329327,0.528878,1.012916
2016-05-02T00:02:46-07:00,24000,24329327,0.517625,0.000000
2016-05-02T00:02:47-07:00,25000,25346473,0.528046,1.018507
2016-05-02T00:02:48-07:00,25000,25346473,0.517269,0.000000
2016-05-02T00:02:49-07:00,26000,26366625,0.527328,1.020246
2016-05-02T00:02:50-07:00,27000,27378185,0.536822,1.011530
2016-05-02T00:02:51-07:00,27000,27378185,0.526497,0.000000
2016-05-02T00:02:52-07:00,28000,28392653,0.535706,1.014731
2016-05-02T00:02:53-07:00,28000,28392653,0.525771,0.000000
2016-05-02T00:02:54-07:00,29000,29408390,0.534693,1.017232
2016-05-02T00:02:55-07:00,29000,29408390,0.525145,0.000000
2016-05-02T00:02:56-07:00,30000,30419006,0.533662,1.010558
2016-05-02T00:02:57-07:00,31000,31415095,0.541635,0.996137
2016-05-02T00:02:58-07:00,31000,31415095,0.532443,0.000000
2016-05-02T00:02:59-07:00,31000,31415095,0.523581,0.000000
2016-05-02T00:03:00-07:00,32000,32420164,0.531474,1.004986
2016-05-02T00:03:01-07:00,33000,33430060,0.539190,1.009882
2016-05-02T00:03:02-07:00,33000,33430060,0.530632,0.000000
2016-05-02T00:03:03-07:00,34000,34441547,0.538145,1.011503
2016-05-02T00:03:04-07:00,34000,34441547,0.529867,0.000000
2016-05-02T00:03:05-07:00,35000,35456989,0.537223,1.015350
2016-05-02T00:03:06-07:00,35000,35456989,0.529205,0.000000
2016-05-02T00:03:07-07:00,36000,36464235,0.536235,1.007250
2016-05-02T00:03:08-07:00,37000,37474099,0.543099,1.009897
2016-05-02T00:03:09-07:00,37000,37474099,0.535124,0.000000
2016-05-02T00:03:10-07:00,37000,37474099,0.527801,0.000000
2016-05-02T00:03:11-07:00,38000,38484053,0.534497,1.009916
2016-05-02T00:03:12-07:00,39000,39498320,0.541016,1.007103
2016-05-02T00:03:13-07:00,39000,39498320,0.533758,0.000000
2016-05-02T00:03:14-07:00,39000,39498320,0.526547,0.000000
2016-05-02T00:03:15-07:00,40000,40513989,0.533076,1.029409
2016-05-02T00:03:16-07:00,40000,40513989,0.526152,0.000000
