date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-05T01:37:16-07:00,0,0,0.000000,0.000000
2016-09-05T01:37:17-07:00,0,0,0.000000,0.000000
2016-09-05T01:37:18-07:00,2000,2041607,1.019855,2.038877
2016-09-05T01:37:19-07:00,4000,4065978,1.348957,1.999764
2016-09-05T01:37:20-07:00,6000,6100702,1.524953,2.062740
2016-09-05T01:37:21-07:00,7000,7120523,1.423948,1.019856
2016-09-05T01:37:22-07:00,8000,8131173,1.355074,1.010661
2016-09-05T01:37:23-07:00,9000,9149804,1.307012,1.018619
2016-09-05T01:37:24-07:00,10000,10167406,1.270832,1.017563
2016-09-05T01:37:25-07:00,12000,12199594,1.355424,2.032214
2016-09-05T01:37:26-07:00,13000,13210416,1.320969,1.010845
2016-09-05T01:37:27-07:00,14000,14218243,1.292498,1.007790
2016-09-05T01:37:28-07:00,16000,16235170,1.352869,2.017018
2016-09-05T01:37:29-07:00,17000,17246258,1.325626,1.001715
2016-09-05T01:37:30-07:00,18000,18250833,1.303574,1.013992
2016-09-05T01:37:31-07:00,19000,19253675,1.283528,1.002869
2016-09-05T01:37:32-07:00,20000,20262967,1.266387,1.009266
2016-09-05T01:37:33-07:00,22000,22292285,1.311264,2.029341
2016-09-05T01:37:34-07:00,23000,23315047,1.295237,1.022764
2016-09-05T01:37:35-07:00,25000,25346473,1.333982,2.031414
2016-09-05T01:37:36-07:00,26000,26366625,1.318293,1.020175
2016-09-05T01:37:37-07:00,27000,27378185,1.303685,1.011527
2016-09-05T01:37:38-07:00,28000,28392653,1.290533,1.014362
2016-09-05T01:37:39-07:00,29000,29408390,1.278595,1.015919
2016-09-05T01:37:40-07:00,30000,30419006,1.267425,1.010528
2016-09-05T01:37:41-07:00,32000,32420164,1.296779,2.001356
2016-09-05T01:37:42-07:00,33000,33430060,1.285652,1.007990
2016-09-05T01:37:43-07:00,34000,34441547,1.275584,1.013324
2016-09-05T01:37:44-07:00,35000,35456989,1.266295,1.015465
2016-09-05T01:37:45-07:00,37000,37474099,1.292184,2.017104
2016-09-05T01:37:46-07:00,38000,38484053,1.282777,1.009962
2016-09-05T01:37:47-07:00,39000,39498320,1.274115,1.014267
2016-09-05T01:37:48-07:00,40000,40513989,1.266041,1.015705
2016-09-05T01:37:49-07:00,42000,42541195,1.288781,2.010503
2016-09-05T01:37:50-07:00,43000,43551358,1.280899,1.018558
2016-09-05T01:37:51-07:00,44000,44556048,1.273010,1.004752
2016-09-05T01:37:52-07:00,45000,45580518,1.266104,1.024420
2016-09-05T01:37:53-07:00,46000,46598320,1.259394,1.017799
2016-09-05T01:37:54-07:00,48000,48626994,1.279638,2.028698
2016-09-05T01:37:55-07:00,49000,49638872,1.272773,1.011906
2016-09-05T01:37:56-07:00,50000,50651542,1.266270,1.012652
2016-09-05T01:37:57-07:00,51000,51669660,1.260218,1.018114
2016-09-05T01:37:58-07:00,53000,53700273,1.278559,2.030561
2016-09-05T01:37:59-07:00,54000,54709392,1.272293,1.009102
2016-09-05T01:38:00-07:00,55000,55719182,1.266328,1.009809
2016-09-05T01:38:01-07:00,56000,56731191,1.260678,1.012069
2016-09-05T01:38:02-07:00,58000,58760715,1.277392,2.029532
2016-09-05T01:38:03-07:00,59000,59777079,1.271836,1.016301
2016-09-05T01:38:04-07:00,60000,60793761,1.266521,1.016696
2016-09-05T01:38:05-07:00,61000,61805178,1.261316,1.011477
2016-09-05T01:38:06-07:00,62000,62814906,1.256283,1.009668
2016-09-05T01:38:07-07:00,64000,64845859,1.271342,2.020401
2016-09-05T01:38:08-07:00,64000,64845859,1.247022,0.000000
2016-09-05T01:38:09-07:00,66000,66879052,1.261853,2.032983
2016-09-05T01:38:10-07:00,67000,67895973,1.257319,1.016998
2016-09-05T01:38:11-07:00,68000,68913829,1.252966,1.017873
2016-09-05T01:38:12-07:00,69000,69928350,1.248706,1.014426
2016-09-05T01:38:13-07:00,70000,70938362,1.244518,1.009994
2016-09-05T01:38:14-07:00,71000,71957053,1.240625,1.018744
2016-09-05T01:38:15-07:00,73000,73993472,1.254112,2.036342
2016-09-05T01:38:16-07:00,74000,75005393,1.250078,1.012026
2016-09-05T01:38:17-07:00,75000,76027125,1.246334,1.021695
2016-09-05T01:38:18-07:00,76000,77043768,1.242628,1.016580
2016-09-05T01:38:19-07:00,77000,78058943,1.239019,1.015236
2016-09-05T01:38:20-07:00,79000,80101904,1.251581,2.042984
2016-09-05T01:38:21-07:00,80000,81113427,1.247882,1.011244
2016-09-05T01:38:22-07:00,81000,82125309,1.244311,1.012146
2016-09-05T01:38:23-07:00,82000,83137034,1.240840,1.011737
2016-09-05T01:38:24-07:00,83000,84142708,1.237382,1.005699
2016-09-05T01:38:25-07:00,84000,85133367,1.233806,0.990626
2016-09-05T01:38:26-07:00,86000,87154347,1.245052,2.021037
2016-09-05T01:38:27-07:00,87000,88167283,1.241782,1.012916
2016-09-05T01:38:28-07:00,88000,89187464,1.238704,1.020178
2016-09-05T01:38:29-07:00,89000,90201545,1.235628,1.014096
2016-09-05T01:38:30-07:00,91000,92232589,1.246375,2.030827
2016-09-05T01:38:31-07:00,92000,93245265,1.243261,1.012812
2016-09-05T01:38:32-07:00,93000,94265024,1.240319,1.019715
2016-09-05T01:38:33-07:00,94000,95274291,1.237319,1.009284
2016-09-05T01:38:34-07:00,95000,96285688,1.234423,1.011403
2016-09-05T01:38:35-07:00,96000,97296504,1.231592,1.010805
2016-09-05T01:38:36-07:00,97000,98316284,1.228945,1.019794
2016-09-05T01:38:37-07:00,99000,100337640,1.238728,2.021433
2016-09-05T01:38:38-07:00,100000,101347173,1.235932,1.009476
2016-09-05T01:38:39-07:00,101000,102367255,1.233331,1.020060
2016-09-05T01:38:40-07:00,102000,103379135,1.230695,1.011902
2016-09-05T01:38:41-07:00,104000,105405630,1.240059,2.026649
2016-09-05T01:38:42-07:00,105000,106424956,1.237491,1.019248
2016-09-05T01:38:43-07:00,106000,107432509,1.234848,1.007569
2016-09-05T01:38:44-07:00,107000,108448020,1.232356,1.015498
2016-09-05T01:38:45-07:00,108000,109462877,1.229911,1.014838
2016-09-05T01:38:46-07:00,110000,111497124,1.238850,2.034417
2016-09-05T01:38:47-07:00,111000,112504192,1.236302,1.007038
2016-09-05T01:38:48-07:00,112000,113523681,1.233945,1.019458
2016-09-05T01:38:49-07:00,113000,114538386,1.231587,1.014683
2016-09-05T01:38:50-07:00,114000,115554761,1.229298,1.016368
2016-09-05T01:38:51-07:00,116000,117586319,1.237743,2.031653
2016-09-05T01:38:52-07:00,117000,118598069,1.235389,1.011712
2016-09-05T01:38:53-07:00,118000,119617244,1.233160,1.019190
2016-09-05T01:38:54-07:00,119000,120621436,1.230823,1.004174
2016-09-05T01:38:55-07:00,120000,121633453,1.228613,1.012025
2016-09-05T01:38:56-07:00,122000,123661672,1.236610,2.028380
2016-09-05T01:38:57-07:00,123000,124681470,1.234463,1.019752
2016-09-05T01:38:58-07:00,124000,125691992,1.232267,1.010504
2016-09-05T01:38:59-07:00,125000,126701730,1.230107,1.009722
2016-09-05T01:39:00-07:00,127000,128733619,1.237816,2.031955
2016-09-05T01:39:01-07:00,128000,129752318,1.235730,1.018718
2016-09-05T01:39:02-07:00,129000,130770641,1.233678,1.018288
2016-09-05T01:39:03-07:00,130000,131789774,1.231673,1.019125
2016-09-05T01:39:04-07:00,131000,132805297,1.229672,1.015516
2016-09-05T01:39:05-07:00,133000,134834512,1.237007,2.029254
2016-09-05T01:39:06-07:00,134000,135850764,1.235001,1.016278
2016-09-05T01:39:07-07:00,135000,136869906,1.233055,1.019097
2016-09-05T01:39:08-07:00,136000,137881273,1.231076,1.011367
2016-09-05T01:39:09-07:00,137000,138898390,1.229183,1.017111
2016-09-05T01:39:10-07:00,138000,139910864,1.227282,1.012482
2016-09-05T01:39:11-07:00,140000,141947256,1.234318,2.036440
2016-09-05T01:39:12-07:00,141000,142933900,1.232182,0.986613
2016-09-05T01:39:13-07:00,143000,144965676,1.239017,2.031798
