date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-04T02:30:17-07:00,0,0.000000,0.000000
2017-05-04T02:30:22-07:00,4251,850.142090,850.142162
2017-05-04T02:30:27-07:00,8492,849.171622,848.201086
2017-05-04T02:30:32-07:00,12748,849.850195,851.207399
2017-05-04T02:30:37-07:00,17003,850.134850,850.988819
2017-05-04T02:30:42-07:00,21266,850.628936,852.605328
2017-05-04T02:30:47-07:00,25533,851.091160,853.402320
2017-05-04T02:30:52-07:00,29804,851.534400,854.193845
2017-05-04T02:30:57-07:00,34094,852.342558,857.999717
2017-05-04T02:31:02-07:00,38340,851.993772,849.203452
2017-05-04T02:31:07-07:00,42615,852.293855,854.994606
2017-05-04T02:31:12-07:00,46870,852.175034,850.986835
2017-05-04T02:31:17-07:00,51120,851.995271,850.017824
2017-05-04T02:31:17-07:00,51121,852.004754,1976.561929
