date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-20T01:05:01-07:00,0,0,0.000000,0.000000
2017-04-20T01:05:02-07:00,0,0,0.000000,0.000000
2017-04-20T01:05:03-07:00,1000,1022787,0.511322,1.022768
2017-04-20T01:05:04-07:00,3000,3048832,1.016179,2.026026
2017-04-20T01:05:05-07:00,4000,4065978,1.016411,1.017106
2017-04-20T01:05:06-07:00,5000,5080124,1.015964,1.014174
2017-04-20T01:05:07-07:00,6000,6100702,1.016738,1.020609
2017-04-20T01:05:08-07:00,6000,6100702,0.871487,0.000000
2017-04-20T01:05:09-07:00,7000,7120523,0.890026,1.019805
2017-04-20T01:05:10-07:00,8000,8131173,0.902824,1.004601
2017-04-20T01:05:11-07:00,9000,9149804,0.914949,1.024814
2017-04-20T01:05:12-07:00,10000,10167406,0.924272,1.017493
2017-04-20T01:05:13-07:00,11000,11182239,0.931828,1.014959
2017-04-20T01:05:14-07:00,12000,12199594,0.938408,1.017365
2017-04-20T01:05:15-07:00,12000,12199594,0.871374,0.000000
2017-04-20T01:05:16-07:00,13000,13210416,0.880675,1.010900
2017-04-20T01:05:17-07:00,14000,14218243,0.888623,1.007850
2017-04-20T01:05:18-07:00,15000,15232383,0.896006,1.014142
2017-04-20T01:05:19-07:00,15000,15232383,0.846229,0.000000
2017-04-20T01:05:20-07:00,16000,16235170,0.854460,1.002581
2017-04-20T01:05:21-07:00,17000,17246258,0.862298,1.011248
2017-04-20T01:05:22-07:00,18000,18250833,0.869073,1.004587
2017-04-20T01:05:23-07:00,18000,18250833,0.829570,0.000000
2017-04-20T01:05:24-07:00,19000,19253675,0.836848,0.995841
2017-04-20T01:05:25-07:00,20000,20262967,0.844278,1.016429
2017-04-20T01:05:26-07:00,21000,21274111,0.850953,1.011162
2017-04-20T01:05:27-07:00,22000,22292285,0.857385,1.018189
2017-04-20T01:05:28-07:00,22000,22292285,0.825629,0.000000
2017-04-20T01:05:29-07:00,23000,23315047,0.832670,1.022778
2017-04-20T01:05:30-07:00,24000,24329327,0.838932,1.014269
2017-04-20T01:05:31-07:00,24000,24329327,0.810968,0.000000
2017-04-20T01:05:32-07:00,25000,25346473,0.817620,1.017203
2017-04-20T01:05:33-07:00,26000,26366625,0.823948,1.020123
2017-04-20T01:05:34-07:00,26000,26366625,0.798980,0.000000
2017-04-20T01:05:35-07:00,27000,27378185,0.805234,1.011599
2017-04-20T01:05:36-07:00,28000,28392653,0.811211,1.014438
2017-04-20T01:05:37-07:00,28000,28392653,0.788677,0.000000
2017-04-20T01:05:38-07:00,29000,29408390,0.794814,1.015768
2017-04-20T01:05:39-07:00,30000,30419006,0.800493,1.010607
2017-04-20T01:05:40-07:00,30000,30419006,0.779967,0.000000
2017-04-20T01:05:41-07:00,31000,31415095,0.785371,0.996111
2017-04-20T01:05:42-07:00,32000,32420164,0.790729,1.005092
2017-04-20T01:05:43-07:00,32000,32420164,0.771902,0.000000
2017-04-20T01:05:44-07:00,33000,33430060,0.777436,1.009822
2017-04-20T01:05:45-07:00,33000,33430060,0.759769,0.000000
2017-04-20T01:05:46-07:00,34000,34441547,0.765363,1.011508
2017-04-20T01:05:47-07:00,35000,35456989,0.770798,1.015395
2017-04-20T01:05:48-07:00,35000,35456989,0.754398,0.000000
2017-04-20T01:05:49-07:00,36000,36464235,0.759666,1.007266
2017-04-20T01:05:50-07:00,37000,37474099,0.764772,1.009842
2017-04-20T01:05:51-07:00,37000,37474099,0.749477,0.000000
2017-04-20T01:05:52-07:00,38000,38484053,0.754584,1.009944
2017-04-20T01:05:53-07:00,39000,39498320,0.759578,1.014283
2017-04-20T01:05:54-07:00,39000,39498320,0.745247,0.000000
2017-04-20T01:05:55-07:00,40000,40513989,0.750254,1.015646
2017-04-20T01:05:56-07:00,40000,40513989,0.736614,0.000000
2017-04-20T01:05:57-07:00,41000,41528758,0.741580,1.014753
2017-04-20T01:05:58-07:00,41000,41528758,0.728569,0.000000
2017-04-20T01:05:59-07:00,42000,42541195,0.733464,1.012501
2017-04-20T01:06:00-07:00,43000,43551358,0.738154,1.010175
2017-04-20T01:06:01-07:00,43000,43551358,0.725852,0.000000
2017-04-20T01:06:02-07:00,44000,44556048,0.730423,1.004658
2017-04-20T01:06:03-07:00,44000,44556048,0.718642,0.000000
2017-04-20T01:06:04-07:00,45000,45580518,0.723496,1.024453
2017-04-20T01:06:05-07:00,46000,46598320,0.728095,1.017840
2017-04-20T01:06:06-07:00,46000,46598320,0.716894,0.000000
2017-04-20T01:06:07-07:00,47000,47614354,0.721426,1.016037
2017-04-20T01:06:08-07:00,47000,47614354,0.710658,0.000000
2017-04-20T01:06:09-07:00,48000,48626994,0.715099,1.012702
2017-04-20T01:06:10-07:00,49000,49638872,0.719400,1.011864
2017-04-20T01:06:11-07:00,49000,49638872,0.709123,0.000000
2017-04-20T01:06:12-07:00,50000,50651542,0.713399,1.012697
2017-04-20T01:06:13-07:00,50000,50651542,0.703490,0.000000
2017-04-20T01:06:14-07:00,51000,51669660,0.707799,1.018034
2017-04-20T01:06:15-07:00,51000,51669660,0.698235,0.000000
2017-04-20T01:06:16-07:00,52000,52685121,0.702465,1.015500
2017-04-20T01:06:17-07:00,53000,53700273,0.706580,1.015168
2017-04-20T01:06:18-07:00,53000,53700273,0.697403,0.000000
2017-04-20T01:06:19-07:00,53000,53700273,0.688462,0.000000
2017-04-20T01:06:20-07:00,54000,54709392,0.692521,1.009115
2017-04-20T01:06:21-07:00,55000,55719182,0.696487,1.009785
2017-04-20T01:06:22-07:00,55000,55719182,0.687888,0.000000
2017-04-20T01:06:23-07:00,56000,56731191,0.691841,1.012027
2017-04-20T01:06:24-07:00,56000,56731191,0.683505,0.000000
2017-04-20T01:06:25-07:00,57000,57747920,0.687472,1.016760
2017-04-20T01:06:26-07:00,57000,57747920,0.679385,0.000000
2017-04-20T01:06:27-07:00,58000,58760715,0.683261,1.012769
2017-04-20T01:06:28-07:00,58000,58760715,0.675408,0.000000
2017-04-20T01:06:29-07:00,59000,59777079,0.679282,1.016345
2017-04-20T01:06:30-07:00,60000,60793761,0.683074,1.016720
2017-04-20T01:06:31-07:00,60000,60793761,0.675484,0.000000
2017-04-20T01:06:32-07:00,61000,61805178,0.679175,1.011430
2017-04-20T01:06:33-07:00,61000,61805178,0.671793,0.000000
2017-04-20T01:06:34-07:00,61000,61805178,0.664569,0.000000
2017-04-20T01:06:35-07:00,62000,62814906,0.668241,1.009746
2017-04-20T01:06:36-07:00,62000,62814906,0.661208,0.000000
2017-04-20T01:06:37-07:00,63000,63829802,0.664891,1.014845
2017-04-20T01:06:38-07:00,64000,64845859,0.668512,1.016046
2017-04-20T01:06:39-07:00,64000,64845859,0.661690,0.000000
2017-04-20T01:06:40-07:00,65000,65863620,0.665287,1.017772
2017-04-20T01:06:41-07:00,66000,66879052,0.668788,1.015459
2017-04-20T01:06:42-07:00,66000,66879052,0.662167,0.000000
2017-04-20T01:06:43-07:00,67000,67895973,0.665645,1.016971
2017-04-20T01:06:44-07:00,67000,67895973,0.659182,0.000000
2017-04-20T01:06:45-07:00,68000,68913829,0.662631,1.017866
2017-04-20T01:06:46-07:00,68000,68913829,0.656320,0.000000
2017-04-20T01:06:47-07:00,69000,69928350,0.659699,1.014517
2017-04-20T01:06:48-07:00,70000,70938362,0.662973,1.010049
2017-04-20T01:06:49-07:00,70000,70938362,0.656835,0.000000
2017-04-20T01:06:50-07:00,71000,71957053,0.660136,1.015673
2017-04-20T01:06:51-07:00,71000,71957053,0.654153,0.000000
2017-04-20T01:06:52-07:00,71000,71957053,0.648260,0.000000
2017-04-20T01:06:53-07:00,72000,72978282,0.651590,1.021259
2017-04-20T01:06:54-07:00,72000,72978282,0.645824,0.000000
2017-04-20T01:06:55-07:00,73000,73993472,0.649064,1.015218
2017-04-20T01:06:56-07:00,73000,73993472,0.643420,0.000000
2017-04-20T01:06:57-07:00,74000,75005393,0.646596,1.011912
2017-04-20T01:06:58-07:00,74000,75005393,0.641070,0.000000
2017-04-20T01:06:59-07:00,74000,75005393,0.635637,0.000000
2017-04-20T01:07:00-07:00,75000,76027125,0.638882,1.021773
2017-04-20T01:07:01-07:00,75000,76027125,0.633558,0.000000
2017-04-20T01:07:02-07:00,76000,77043768,0.636723,1.016584
2017-04-20T01:07:03-07:00,76000,77043768,0.631504,0.000000
2017-04-20T01:07:04-07:00,77000,78058943,0.634624,1.015174
2017-04-20T01:07:05-07:00,77000,78058943,0.629506,0.000000
2017-04-20T01:07:06-07:00,78000,79086658,0.632692,1.027727
2017-04-20T01:07:07-07:00,78000,79086658,0.627670,0.000000
2017-04-20T01:07:08-07:00,79000,80101904,0.630722,1.015227
2017-04-20T01:07:09-07:00,79000,80101904,0.625794,0.000000
2017-04-20T01:07:10-07:00,80000,81113427,0.628785,1.011579
2017-04-20T01:07:11-07:00,80000,81113427,0.623948,0.000000
2017-04-20T01:07:12-07:00,81000,82125309,0.626909,1.011861
2017-04-20T01:07:13-07:00,81000,82125309,0.622160,0.000000
2017-04-20T01:07:14-07:00,82000,83137034,0.625089,1.011711
2017-04-20T01:07:15-07:00,82000,83137034,0.620424,0.000000
2017-04-20T01:07:16-07:00,82000,83137034,0.615828,0.000000
2017-04-20T01:07:17-07:00,83000,84142708,0.618695,1.005734
2017-04-20T01:07:18-07:00,83000,84142708,0.614179,0.000000
2017-04-20T01:07:19-07:00,84000,85133367,0.616907,0.990698
2017-04-20T01:07:20-07:00,84000,85133367,0.612469,0.000000
2017-04-20T01:07:21-07:00,85000,86142022,0.615299,1.008663
2017-04-20T01:07:22-07:00,85000,86142022,0.610935,0.000000
2017-04-20T01:07:23-07:00,86000,87154347,0.613762,1.012322
2017-04-20T01:07:24-07:00,86000,87154347,0.609470,0.000000
2017-04-20T01:07:25-07:00,87000,88167283,0.612271,1.012963
2017-04-20T01:07:26-07:00,87000,88167283,0.608049,0.000000
2017-04-20T01:07:27-07:00,88000,89187464,0.610872,1.020131
2017-04-20T01:07:28-07:00,88000,89187464,0.606716,0.000000
2017-04-20T01:07:29-07:00,89000,90201545,0.609469,1.014132
2017-04-20T01:07:30-07:00,89000,90201545,0.605378,0.000000
2017-04-20T01:07:31-07:00,89000,90201545,0.601342,0.000000
2017-04-20T01:07:32-07:00,90000,91222379,0.604120,1.020850
2017-04-20T01:07:33-07:00,90000,91222379,0.600146,0.000000
2017-04-20T01:07:34-07:00,91000,92232589,0.602826,1.010158
2017-04-20T01:07:35-07:00,91000,92232589,0.598912,0.000000
2017-04-20T01:07:36-07:00,92000,93245265,0.601581,1.012699
2017-04-20T01:07:37-07:00,92000,93245265,0.597725,0.000000
2017-04-20T01:07:38-07:00,92000,93245265,0.593918,0.000000
2017-04-20T01:07:39-07:00,93000,94265024,0.596613,1.019734
2017-04-20T01:07:40-07:00,94000,95274291,0.599208,1.009300
2017-04-20T01:07:41-07:00,94000,95274291,0.595463,0.000000
2017-04-20T01:07:42-07:00,94000,95274291,0.591765,0.000000
2017-04-20T01:07:43-07:00,95000,96285688,0.594355,1.011404
2017-04-20T01:07:44-07:00,95000,96285688,0.590709,0.000000
2017-04-20T01:07:45-07:00,95000,96285688,0.587107,0.000000
2017-04-20T01:07:46-07:00,95000,96285688,0.583548,0.000000
2017-04-20T01:07:47-07:00,95000,96285688,0.580033,0.000000
2017-04-20T01:07:48-07:00,95000,96285688,0.576560,0.000000
2017-04-20T01:07:49-07:00,95000,96285688,0.573128,0.000000
2017-04-20T01:07:50-07:00,95000,96285688,0.569737,0.000000
2017-04-20T01:07:51-07:00,95000,96285688,0.566385,0.000000
2017-04-20T01:07:52-07:00,95000,96285688,0.563073,0.000000
2017-04-20T01:07:53-07:00,95000,96285688,0.559799,0.000000
2017-04-20T01:07:54-07:00,95000,96285688,0.556563,0.000000
2017-04-20T01:07:55-07:00,95000,96285688,0.553365,0.000000
2017-04-20T01:07:56-07:00,95000,96285688,0.550203,0.000000
2017-04-20T01:07:57-07:00,95000,96285688,0.547077,0.000000
2017-04-20T01:07:58-07:00,95000,96285688,0.543986,0.000000
2017-04-20T01:07:59-07:00,95000,96285688,0.540930,0.000000
2017-04-20T01:08:00-07:00,95000,96285688,0.537908,0.000000
2017-04-20T01:08:01-07:00,96000,97296504,0.540535,1.010905
2017-04-20T01:08:02-07:00,97000,98316284,0.543183,1.019782
2017-04-20T01:08:03-07:00,98000,99323751,0.545734,1.007466
2017-04-20T01:08:04-07:00,99000,100337640,0.548292,1.013849
2017-04-20T01:08:05-07:00,99000,100337640,0.545312,0.000000
2017-04-20T01:08:06-07:00,100000,101347173,0.547822,1.009534
2017-04-20T01:08:07-07:00,100000,101347173,0.544876,0.000000
2017-04-20T01:08:08-07:00,101000,102367255,0.547417,1.020072
2017-04-20T01:08:09-07:00,102000,103379135,0.549888,1.011912
2017-04-20T01:08:10-07:00,102000,103379135,0.546978,0.000000
2017-04-20T01:08:11-07:00,103000,104394972,0.549446,1.015917
2017-04-20T01:08:12-07:00,103000,104394972,0.546570,0.000000
2017-04-20T01:08:13-07:00,104000,105405630,0.548987,1.010660
2017-04-20T01:08:14-07:00,104000,105405630,0.546142,0.000000
2017-04-20T01:08:15-07:00,105000,106424956,0.548581,1.019351
2017-04-20T01:08:16-07:00,105000,106424956,0.545768,0.000000
2017-04-20T01:08:17-07:00,106000,107432509,0.548124,1.007546
2017-04-20T01:08:18-07:00,106000,107432509,0.545342,0.000000
2017-04-20T01:08:19-07:00,106000,107432509,0.542588,0.000000
2017-04-20T01:08:20-07:00,107000,108448020,0.544964,1.015495
2017-04-20T01:08:21-07:00,107000,108448020,0.542239,0.000000
2017-04-20T01:08:22-07:00,108000,109462877,0.544590,1.014803
2017-04-20T01:08:23-07:00,108000,109462877,0.541895,0.000000
2017-04-20T01:08:24-07:00,108000,109462877,0.539225,0.000000
2017-04-20T01:08:25-07:00,108000,109462877,0.536582,0.000000
2017-04-20T01:08:26-07:00,108000,109462877,0.533964,0.000000
2017-04-20T01:08:27-07:00,108000,109462877,0.531372,0.000000
2017-04-20T01:08:28-07:00,108000,109462877,0.528805,0.000000
2017-04-20T01:08:29-07:00,108000,109462877,0.526263,0.000000
2017-04-20T01:08:30-07:00,108000,109462877,0.523745,0.000000
2017-04-20T01:08:31-07:00,108000,109462877,0.521251,0.000000
2017-04-20T01:08:32-07:00,108000,109462877,0.518780,0.000000
2017-04-20T01:08:33-07:00,108000,109462877,0.516333,0.000000
2017-04-20T01:08:34-07:00,108000,109462877,0.513909,0.000000
2017-04-20T01:08:35-07:00,108000,109462877,0.511508,0.000000
2017-04-20T01:08:36-07:00,108000,109462877,0.509129,0.000000
2017-04-20T01:08:37-07:00,108000,109462877,0.506772,0.000000
2017-04-20T01:08:38-07:00,108000,109462877,0.504436,0.000000
2017-04-20T01:08:39-07:00,108000,109462877,0.502123,0.000000
2017-04-20T01:08:40-07:00,108000,109462877,0.499830,0.000000
2017-04-20T01:08:41-07:00,108000,109462877,0.497558,0.000000
2017-04-20T01:08:42-07:00,108000,109462877,0.495306,0.000000
2017-04-20T01:08:43-07:00,109000,110477798,0.497647,1.014965
2017-04-20T01:08:44-07:00,109000,110477798,0.495415,0.000000
2017-04-20T01:08:45-07:00,110000,111497124,0.497754,1.019359
2017-04-20T01:08:46-07:00,111000,112504192,0.500018,1.007033
2017-04-20T01:08:47-07:00,112000,113523681,0.502316,1.019488
2017-04-20T01:08:48-07:00,112000,113523681,0.500104,0.000000
2017-04-20T01:08:49-07:00,113000,114538386,0.502361,1.014711
2017-04-20T01:08:50-07:00,113000,114538386,0.500167,0.000000
2017-04-20T01:08:51-07:00,114000,115554761,0.502411,1.016489
2017-04-20T01:08:52-07:00,115000,116576166,0.504658,1.021436
2017-04-20T01:08:53-07:00,115000,116576166,0.502483,0.000000
2017-04-20T01:08:54-07:00,116000,117586319,0.504662,1.010130
2017-04-20T01:08:55-07:00,116000,117586319,0.502505,0.000000
2017-04-20T01:08:56-07:00,117000,118598069,0.504672,1.011740
2017-04-20T01:08:57-07:00,117000,118598069,0.502534,0.000000
2017-04-20T01:08:58-07:00,118000,119617244,0.504713,1.019121
2017-04-20T01:08:59-07:00,118000,119617244,0.502593,0.000000
2017-04-20T01:09:00-07:00,118000,119617244,0.500490,0.000000
2017-04-20T01:09:01-07:00,119000,120621436,0.502589,1.004193
2017-04-20T01:09:02-07:00,119000,120621436,0.500503,0.000000
2017-04-20T01:09:03-07:00,120000,121633453,0.502617,1.012118
2017-04-20T01:09:04-07:00,121000,122644201,0.504708,1.010772
2017-04-20T01:09:05-07:00,121000,122644201,0.502640,0.000000
2017-04-20T01:09:06-07:00,121000,122644201,0.500588,0.000000
2017-04-20T01:09:07-07:00,122000,123661672,0.502689,1.017450
2017-04-20T01:09:08-07:00,122000,123661672,0.500654,0.000000
2017-04-20T01:09:09-07:00,123000,124681470,0.502747,1.019803
2017-04-20T01:09:10-07:00,123000,124681470,0.500728,0.000000
2017-04-20T01:09:11-07:00,123000,124681470,0.498725,0.000000
2017-04-20T01:09:12-07:00,124000,125691992,0.500764,1.010528
2017-04-20T01:09:13-07:00,124000,125691992,0.498777,0.000000
2017-04-20T01:09:14-07:00,125000,126701730,0.500797,1.009732
2017-04-20T01:09:15-07:00,125000,126701730,0.498815,0.000000
2017-04-20T01:09:16-07:00,125000,126701730,0.496869,0.000000
2017-04-20T01:09:17-07:00,126000,127716267,0.498891,1.014557
2017-04-20T01:09:18-07:00,126000,127716267,0.496950,0.000000
2017-04-20T01:09:19-07:00,127000,128733619,0.498967,1.017503
2017-04-20T01:09:20-07:00,127000,128733619,0.497040,0.000000
2017-04-20T01:09:21-07:00,127000,128733619,0.495129,0.000000
2017-04-20T01:09:22-07:00,128000,129752318,0.497135,1.018684
2017-04-20T01:09:23-07:00,128000,129752318,0.495237,0.000000
