date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-03T04:00:11-07:00,0,0.000000,0.000000
2016-09-03T04:00:16-07:00,576,115.192771,115.192776
2016-09-03T04:00:21-07:00,1157,115.695146,116.197542
2016-09-03T04:00:26-07:00,1748,116.529949,118.199620
2016-09-03T04:00:31-07:00,2319,115.947966,114.201938
2016-09-03T04:00:36-07:00,2887,115.478212,113.599176
2016-09-03T04:00:41-07:00,3481,116.031793,118.799736
2016-09-03T04:00:46-07:00,4197,119.913189,143.202239
2016-09-03T04:00:51-07:00,4897,122.423858,139.998514
2016-09-03T04:00:56-07:00,5491,122.021188,118.799803
2016-09-03T04:01:01-07:00,6075,121.499215,116.801362
2016-09-03T04:01:06-07:00,6684,121.526579,121.800224
2016-09-03T04:01:11-07:00,7311,121.849470,125.401322
2016-09-03T04:01:11-07:00,7312,121.819903,43.914629
