date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-19T02:03:41-07:00,0,0.000000,0.000000
2017-04-19T02:03:46-07:00,3998,799.553526,799.553565
2017-04-19T02:03:51-07:00,8003,800.273143,800.992795
2017-04-19T02:03:56-07:00,12013,800.850560,802.005441
2017-04-19T02:04:01-07:00,16020,800.988372,801.401815
2017-04-19T02:04:06-07:00,20028,801.106543,801.579223
2017-04-19T02:04:11-07:00,24031,801.020612,800.590955
2017-04-19T02:04:16-07:00,28034,800.964942,800.630903
2017-04-19T02:04:21-07:00,32055,801.369215,804.199143
2017-04-19T02:04:26-07:00,36094,802.083596,807.798676
2017-04-19T02:04:31-07:00,40102,802.034484,801.592479
2017-04-19T02:04:36-07:00,44101,801.831450,799.801095
2017-04-19T02:04:41-07:00,48105,801.746548,800.812610
2017-04-19T02:04:41-07:00,48106,801.746711,809.653663
