date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-07T00:05:52-07:00,0,0,0.000000,0.000000
2016-06-07T00:05:53-07:00,1000,1022787,1.022459,1.022459
2016-06-07T00:05:54-07:00,4000,4065978,2.032583,3.042952
2016-06-07T00:05:55-07:00,6000,6100702,2.033310,2.034765
2016-06-07T00:05:56-07:00,10000,10167406,2.538708,4.048189
2016-06-07T00:05:57-07:00,14000,14218243,2.843444,4.069525
2016-06-07T00:05:58-07:00,18000,18250833,3.041609,4.032480
2016-06-07T00:05:59-07:00,20000,20262967,2.894533,2.012056
2016-06-07T00:06:00-07:00,24000,24329327,3.040985,4.066158
2016-06-07T00:06:01-07:00,27000,27378185,3.041871,3.048958
2016-06-07T00:06:02-07:00,30000,30428149,3.042704,3.050203
2016-06-07T00:06:03-07:00,33000,33439203,3.039815,3.010933
2016-06-07T00:06:04-07:00,37000,37483242,3.123488,4.043889
2016-06-07T00:06:05-07:00,39000,39507463,3.038949,2.024366
2016-06-07T00:06:06-07:00,43000,43560501,3.111371,4.052832
2016-06-07T00:06:07-07:00,47000,47623497,3.174815,4.063081
2016-06-07T00:06:08-07:00,51000,51678803,3.229857,4.055553
2016-06-07T00:06:09-07:00,52000,52694264,3.099592,1.015413
2016-06-07T00:06:10-07:00,56000,56740334,3.152174,4.046099
2016-06-07T00:06:11-07:00,60000,60802904,3.200082,4.062405
2016-06-07T00:06:12-07:00,64000,64855002,3.242693,4.052370
2016-06-07T00:06:13-07:00,65000,65872763,3.136736,1.017695
2016-06-07T00:06:14-07:00,69000,69937493,3.178917,4.064747
2016-06-07T00:06:15-07:00,72000,72987425,3.173312,3.049984
2016-06-07T00:06:16-07:00,76000,77052911,3.210482,4.065406
2016-06-07T00:06:17-07:00,79000,80111047,3.204390,3.058180
2016-06-07T00:06:18-07:00,83000,84151851,3.236459,4.037546
2016-06-07T00:06:19-07:00,87000,88176426,3.265742,4.027723
2016-06-07T00:06:20-07:00,90000,91231522,3.258060,3.050938
2016-06-07T00:06:21-07:00,92000,93254408,3.215627,2.025739
2016-06-07T00:06:22-07:00,96000,97296504,3.243176,4.042109
2016-06-07T00:06:23-07:00,100000,101347173,3.269223,4.050633
2016-06-07T00:06:24-07:00,103000,104394972,3.262308,3.047953
2016-06-07T00:06:25-07:00,106000,107432509,3.255487,3.037210
2016-06-07T00:06:26-07:00,110000,111497124,3.279285,4.064632
2016-06-07T00:06:27-07:00,114000,115554761,3.301528,4.057868
2016-06-07T00:06:28-07:00,118000,119617244,3.322657,4.062075
2016-06-07T00:06:29-07:00,119000,120621436,3.260005,1.004296
2016-06-07T00:06:30-07:00,124000,125691992,3.307649,5.070419
2016-06-07T00:06:31-07:00,127000,128733619,3.300826,3.041573
2016-06-07T00:06:32-07:00,131000,132805297,3.320100,4.071812
2016-06-07T00:06:33-07:00,135000,136869906,3.338253,4.064327
2016-06-07T00:06:34-07:00,136000,137881273,3.282849,1.011342
2016-06-07T00:06:35-07:00,139000,140928818,3.277379,3.047615
2016-06-07T00:06:36-07:00,145000,146999645,3.340868,6.071003
2016-06-07T00:06:37-07:00,150000,152070371,3.379313,5.071015
2016-06-07T00:06:38-07:00,155000,157156396,3.416413,5.085842
2016-06-07T00:06:39-07:00,160000,162247131,3.452034,5.090545
2016-06-07T00:06:40-07:00,162000,164289137,3.422661,2.042072
2016-06-07T00:06:41-07:00,163000,165303337,3.373510,1.014220
2016-06-07T00:06:42-07:00,169000,171379789,3.427572,6.076742
2016-06-07T00:06:43-07:00,173000,175426418,3.439701,4.046115
2016-06-07T00:06:44-07:00,176000,178458012,3.431855,3.031689
2016-06-07T00:06:45-07:00,180000,182509721,3.443549,4.051615
2016-06-07T00:06:46-07:00,185000,187603988,3.474119,5.094355
2016-06-07T00:06:47-07:00,191000,193716448,3.522092,6.112798
2016-06-07T00:06:48-07:00,195000,197776181,3.531691,4.059639
2016-06-07T00:06:49-07:00,196000,198789485,3.487511,1.013327
2016-06-07T00:06:50-07:00,200000,202846298,3.506071,4.742940
2016-06-07T00:06:50-07:00,200000,202846298,3.497325,0.000000
2016-06-07T00:06:51-07:00,200000,202846298,3.438049,0.000000
2016-06-07T00:06:52-07:00,200000,202846298,3.380750,0.000000
2016-06-07T00:06:53-07:00,200000,202846298,3.325328,0.000000
2016-06-07T00:06:54-07:00,200000,202846298,3.271694,0.000000
2016-06-07T00:06:55-07:00,200000,202846298,3.219756,0.000000
2016-06-07T00:06:56-07:00,200000,202846298,3.169453,0.000000
2016-06-07T00:06:57-07:00,200000,202846298,3.120696,0.000000
2016-06-07T00:06:58-07:00,200000,202846298,3.073411,0.000000
2016-06-07T00:06:59-07:00,200000,202846298,3.027539,0.000000
2016-06-07T00:07:00-07:00,200000,202846298,2.983016,0.000000
2016-06-07T00:07:01-07:00,200000,202846298,2.939785,0.000000
