date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-27T03:12:50-07:00,0,0,0.000000,0.000000
2016-08-27T03:12:51-07:00,0,0,0.000000,0.000000
2016-08-27T03:12:52-07:00,1000,1022787,0.511325,1.022848
2016-08-27T03:12:53-07:00,3000,3048832,1.016183,2.026024
2016-08-27T03:12:54-07:00,3000,3048832,0.762139,0.000000
2016-08-27T03:12:55-07:00,5000,5080124,1.015964,2.031420
2016-08-27T03:12:56-07:00,5000,5080124,0.846641,0.000000
2016-08-27T03:12:57-07:00,6000,6100702,0.871490,1.020588
2016-08-27T03:12:58-07:00,7000,7120523,0.890022,1.019743
2016-08-27T03:12:59-07:00,8000,8131173,0.903427,1.010678
2016-08-27T03:13:00-07:00,9000,9149804,0.914946,1.018616
2016-08-27T03:13:01-07:00,10000,10167406,0.924282,1.017657
2016-08-27T03:13:02-07:00,10000,10167406,0.847258,0.000000
2016-08-27T03:13:03-07:00,12000,12199594,0.938404,2.032185
2016-08-27T03:13:04-07:00,12000,12199594,0.871377,0.000000
2016-08-27T03:13:05-07:00,13000,13210416,0.880677,1.010877
2016-08-27T03:13:06-07:00,14000,14218243,0.888622,1.007806
2016-08-27T03:13:07-07:00,15000,15232383,0.896007,1.014162
2016-08-27T03:13:08-07:00,15000,15232383,0.846226,0.000000
2016-08-27T03:13:09-07:00,16000,16235170,0.854468,1.002844
2016-08-27T03:13:10-07:00,17000,17246258,0.862298,1.011049
2016-08-27T03:13:11-07:00,18000,18250833,0.869072,1.004550
2016-08-27T03:13:12-07:00,18000,18250833,0.829570,0.000000
2016-08-27T03:13:13-07:00,19000,19253675,0.837101,1.002786
2016-08-27T03:13:14-07:00,20000,20262967,0.844279,1.009394
2016-08-27T03:13:15-07:00,21000,21274111,0.850953,1.011121
2016-08-27T03:13:16-07:00,22000,22292285,0.857384,1.018149
2016-08-27T03:13:17-07:00,23000,23315047,0.863508,1.022725
2016-08-27T03:13:18-07:00,23000,23315047,0.832670,0.000000
2016-08-27T03:13:19-07:00,24000,24329327,0.838933,1.014305
2016-08-27T03:13:20-07:00,25000,25346473,0.844875,1.017200
2016-08-27T03:13:21-07:00,25000,25346473,0.817619,0.000000
2016-08-27T03:13:22-07:00,26000,26366625,0.823949,1.020186
2016-08-27T03:13:23-07:00,27000,27378185,0.829633,1.011523
2016-08-27T03:13:24-07:00,27000,27378185,0.805232,0.000000
2016-08-27T03:13:25-07:00,28000,28392653,0.811210,1.014445
2016-08-27T03:13:26-07:00,29000,29408390,0.816892,1.015779
2016-08-27T03:13:27-07:00,29000,29408390,0.794814,0.000000
2016-08-27T03:13:28-07:00,30000,30419006,0.800492,1.010613
2016-08-27T03:13:29-07:00,31000,31415095,0.805508,0.996101
2016-08-27T03:13:30-07:00,31000,31415095,0.785370,0.000000
2016-08-27T03:13:31-07:00,32000,32420164,0.790729,1.005074
2016-08-27T03:13:32-07:00,33000,33430060,0.795948,1.009929
2016-08-27T03:13:33-07:00,33000,33430060,0.777436,0.000000
2016-08-27T03:13:34-07:00,34000,34441547,0.782756,1.011528
2016-08-27T03:13:35-07:00,35000,35456989,0.787927,1.015446
2016-08-27T03:13:36-07:00,35000,35456989,0.770799,0.000000
2016-08-27T03:13:37-07:00,36000,36464235,0.775829,1.007202
2016-08-27T03:13:38-07:00,37000,37474099,0.780704,1.009867
2016-08-27T03:13:39-07:00,37000,37474099,0.764772,0.000000
2016-08-27T03:13:40-07:00,38000,38484053,0.769676,1.009969
2016-08-27T03:13:41-07:00,38000,38484053,0.754585,0.000000
2016-08-27T03:13:42-07:00,39000,39498320,0.759578,1.014228
2016-08-27T03:13:43-07:00,40000,40513989,0.764409,1.015617
2016-08-27T03:13:44-07:00,40000,40513989,0.750254,0.000000
2016-08-27T03:13:45-07:00,41000,41528758,0.755061,1.014589
2016-08-27T03:13:46-07:00,42000,42541195,0.759660,1.012673
2016-08-27T03:13:47-07:00,42000,42541195,0.746332,0.000000
2016-08-27T03:13:48-07:00,43000,43551358,0.750881,1.010165
2016-08-27T03:13:49-07:00,43000,43551358,0.738154,0.000000
2016-08-27T03:13:50-07:00,44000,44556048,0.742597,1.004690
2016-08-27T03:13:51-07:00,45000,45580518,0.747217,1.024455
2016-08-27T03:13:52-07:00,45000,45580518,0.735166,0.000000
2016-08-27T03:13:53-07:00,46000,46598320,0.739652,1.017816
2016-08-27T03:13:54-07:00,47000,47614354,0.743970,1.016001
2016-08-27T03:13:55-07:00,48000,48626994,0.748104,1.012660
2016-08-27T03:13:56-07:00,48000,48626994,0.736769,0.000000
2016-08-27T03:13:57-07:00,49000,49638872,0.740874,1.011867
2016-08-27T03:13:58-07:00,49000,49638872,0.729980,0.000000
2016-08-27T03:13:59-07:00,50000,50651542,0.733999,1.005302
2016-08-27T03:14:00-07:00,50000,50651542,0.723590,0.000000
2016-08-27T03:14:01-07:00,51000,51669660,0.727738,1.018103
2016-08-27T03:14:02-07:00,52000,52685121,0.731734,1.015474
2016-08-27T03:14:03-07:00,52000,52685121,0.721711,0.000000
2016-08-27T03:14:04-07:00,53000,53700273,0.725676,1.015123
2016-08-27T03:14:05-07:00,53000,53700273,0.716001,0.000000
2016-08-27T03:14:06-07:00,54000,54709392,0.719857,1.009090
2016-08-27T03:14:07-07:00,55000,55719182,0.723622,1.009776
2016-08-27T03:14:08-07:00,55000,55719182,0.714345,0.000000
2016-08-27T03:14:09-07:00,56000,56731191,0.718064,1.006605
2016-08-27T03:14:10-07:00,56000,56731191,0.709137,0.000000
2016-08-27T03:14:11-07:00,57000,57747920,0.712934,1.016687
2016-08-27T03:14:12-07:00,57000,57747920,0.704240,0.000000
2016-08-27T03:14:13-07:00,58000,58760715,0.707957,1.012778
2016-08-27T03:14:14-07:00,58000,58760715,0.699530,0.000000
2016-08-27T03:14:15-07:00,59000,59777079,0.703257,1.016351
2016-08-27T03:14:16-07:00,59000,59777079,0.695080,0.000000
2016-08-27T03:14:17-07:00,60000,60793761,0.698776,1.016700
2016-08-27T03:14:18-07:00,61000,61805178,0.702329,1.011407
