date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-08T01:37:24-08:00,0,0,0.000000,0.000000
2018-01-08T01:37:25-08:00,2000,2041607,2.020767,2.020767
2018-01-08T01:37:26-08:00,5000,5080124,2.539649,3.069171
2018-01-08T01:37:27-08:00,11000,11182239,3.726974,6.101944
2018-01-08T01:37:28-08:00,14000,14218243,3.554234,3.035960
2018-01-08T01:37:29-08:00,18000,18250833,3.649932,4.032778
2018-01-08T01:37:30-08:00,22000,22292285,3.715192,4.041516
2018-01-08T01:37:31-08:00,26000,26366625,3.766316,4.072974
2018-01-08T01:37:32-08:00,29000,29417664,3.676995,3.051582
2018-01-08T01:37:33-08:00,33000,33439334,3.715295,4.021717
2018-01-08T01:37:34-08:00,37000,37483373,3.748158,4.043931
2018-01-08T01:37:35-08:00,40000,40523263,3.683798,3.040119
2018-01-08T01:37:36-08:00,45000,45585681,3.798694,5.062659
2018-01-08T01:37:37-08:00,49000,49644035,3.818613,4.057601
2018-01-08T01:37:38-08:00,52000,52690284,3.763473,3.046550
2018-01-08T01:37:39-08:00,56000,56736354,3.782338,4.046484
2018-01-08T01:37:40-08:00,61000,61810341,3.863057,5.073833
2018-01-08T01:37:41-08:00,64000,64851022,3.814687,3.040731
2018-01-08T01:37:42-08:00,69000,69933513,3.885112,5.082320
2018-01-08T01:37:43-08:00,73000,73998635,3.894590,4.065206
2018-01-08T01:37:44-08:00,77000,78064106,3.903151,4.065830
2018-01-08T01:37:45-08:00,81000,82130472,3.910903,4.065920
2018-01-08T01:37:46-08:00,85000,86147185,3.915711,4.016688
2018-01-08T01:37:47-08:00,90000,91218268,3.965947,5.071178
2018-01-08T01:37:48-08:00,94000,95270180,3.969533,4.052024
2018-01-08T01:37:49-08:00,97000,98312173,3.932431,3.041974
2018-01-08T01:37:50-08:00,102000,103375024,3.975904,5.062699
2018-01-08T01:37:51-08:00,106000,107432509,3.978920,4.057346
2018-01-08T01:37:52-08:00,110000,111497124,3.981767,4.058523
2018-01-08T01:37:53-08:00,114000,115554761,3.984595,4.063891
2018-01-08T01:37:55-08:00,122000,123661672,3.954799,3.573873
2018-01-08T01:37:56-08:00,125000,126701730,3.959383,4.155295
2018-01-08T01:37:57-08:00,129000,130770641,3.962701,4.068882
2018-01-08T01:37:58-08:00,129000,130770641,3.846145,0.000000
2018-01-08T01:37:59-08:00,133000,134834512,3.852375,4.064222
2018-01-08T01:38:00-08:00,137000,138898390,3.858244,4.063648
2018-01-08T01:38:01-08:00,141000,142933900,3.863026,4.035177
2018-01-08T01:38:02-08:00,145000,146999645,3.868368,4.066043
2018-01-08T01:38:07-08:00,167000,169357941,3.898460,4.108593
2018-01-08T01:38:08-08:00,169000,171379789,3.894956,3.622211
2018-01-08T01:38:09-08:00,175000,177451841,3.908896,4.348130
2018-01-08T01:38:10-08:00,177000,179470811,3.901504,3.345433
2018-01-08T01:38:11-08:00,180000,182509721,3.883148,3.038795
2018-01-08T01:38:12-08:00,185000,187603988,3.908377,5.094158
2018-01-08T01:38:16-08:00,200000,202846298,3.835908,3.123151
2018-01-08T01:38:19-08:00,200000,202846298,3.659263,1.894959
2018-01-08T01:38:20-08:00,200000,202846298,3.570295,0.000000
