date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-04T01:09:41-08:00,0,0.000000,0.000000
2017-02-04T01:09:46-08:00,4143,828.528373,828.528410
2017-02-04T01:09:51-08:00,8269,826.855672,825.182860
2017-02-04T01:09:56-08:00,12408,827.165987,827.786640
2017-02-04T01:10:01-08:00,16537,826.838075,825.854235
2017-02-04T01:10:06-08:00,20664,826.545390,825.374669
2017-02-04T01:10:11-08:00,24794,826.456620,826.012756
2017-02-04T01:10:16-08:00,28921,826.306056,825.402660
2017-02-04T01:10:21-08:00,33047,826.167519,825.197753
2017-02-04T01:10:26-08:00,37162,825.816439,823.007749
2017-02-04T01:10:31-08:00,41293,825.853729,826.189334
2017-02-04T01:10:36-08:00,45459,826.522374,833.208951
2017-02-04T01:10:41-08:00,49581,826.346091,824.406944
2017-02-04T01:10:41-08:00,49582,826.341277,641.141540
