date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-12T03:05:57-08:00,0,0.000000,0.000000
2017-02-12T03:06:02-08:00,34663,6932.042612,6932.042696
2017-02-12T03:06:07-08:00,69258,6925.609012,6919.174733
2017-02-12T03:06:12-08:00,103887,6925.711256,6925.915751
2017-02-12T03:06:17-08:00,138442,6922.018330,6910.939506
2017-02-12T03:06:22-08:00,173052,6922.028372,6922.068544
2017-02-12T03:06:27-08:00,207648,6921.546946,6919.139817
2017-02-12T03:06:32-08:00,242279,6922.203080,6926.139881
2017-02-12T03:06:37-08:00,276854,6921.291009,6914.906546
2017-02-12T03:06:42-08:00,311447,6920.977865,6918.472742
2017-02-12T03:06:47-08:00,346019,6920.346694,6914.665880
2017-02-12T03:06:52-08:00,380624,6920.409150,6921.033715
2017-02-12T03:06:57-08:00,415257,6920.921442,6926.556644
