date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-03T01:30:50-08:00,0,0,0.000000,0.000000
2017-03-03T01:30:51-08:00,1000,1022787,1.022308,1.022308
2017-03-03T01:30:52-08:00,2000,2041607,1.020585,1.018862
2017-03-03T01:30:53-08:00,4000,4065978,1.355106,2.024250
2017-03-03T01:30:54-08:00,6000,6100702,1.524993,2.034742
2017-03-03T01:30:55-08:00,7000,7120523,1.423966,1.019813
2017-03-03T01:30:56-08:00,8000,8131173,1.354672,1.008802
2017-03-03T01:30:57-08:00,9000,9149804,1.307015,1.020453
2017-03-03T01:30:58-08:00,11000,11182239,1.397690,2.032474
2017-03-03T01:30:59-08:00,12000,12199594,1.355414,1.017230
2017-03-03T01:31:00-08:00,13000,13210416,1.320975,1.010954
2017-03-03T01:31:01-08:00,15000,15232383,1.384693,2.021887
2017-03-03T01:31:02-08:00,16000,16235170,1.352871,1.002800
2017-03-03T01:31:03-08:00,17000,17246258,1.326584,1.011118
2017-03-03T01:31:04-08:00,18000,18250833,1.303580,1.004535
2017-03-03T01:31:05-08:00,19000,19253675,1.283528,1.002792
2017-03-03T01:31:06-08:00,21000,21274111,1.329489,2.018156
2017-03-03T01:31:07-08:00,22000,22292285,1.311267,1.019348
2017-03-03T01:31:08-08:00,24000,24329327,1.351590,2.037144
2017-03-03T01:31:09-08:00,25000,25346473,1.333989,1.017162
2017-03-03T01:31:10-08:00,27000,27378185,1.368877,2.031777
2017-03-03T01:31:11-08:00,28000,28392653,1.351994,1.014364
2017-03-03T01:31:12-08:00,30000,30419006,1.382647,2.026397
2017-03-03T01:31:13-08:00,31000,31415095,1.365842,0.996109
2017-03-03T01:31:14-08:00,32000,32420164,1.350810,1.005076
2017-03-03T01:31:15-08:00,33000,33430060,1.337177,1.009947
2017-03-03T01:31:16-08:00,34000,34441547,1.324645,1.011384
2017-03-03T01:31:17-08:00,36000,36464235,1.350499,2.022701
2017-03-03T01:31:18-08:00,37000,37474099,1.338334,1.009889
2017-03-03T01:31:19-08:00,38000,38484053,1.327011,1.009941
2017-03-03T01:31:20-08:00,39000,39498320,1.316589,1.014333
2017-03-03T01:31:21-08:00,40000,40513989,1.306877,1.015556
2017-03-03T01:31:22-08:00,42000,42541195,1.329389,2.027282
2017-03-03T01:31:23-08:00,43000,43551358,1.319715,1.010167
