date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T16:04:08-08:00,0,0,0.000000,0.000000
2016-02-23T16:04:09-08:00,0,0,0.000000,0.000000
2016-02-23T16:04:10-08:00,1000,1022787,0.510889,1.024690
2016-02-23T16:04:11-08:00,1000,1022787,0.340719,0.000000
2016-02-23T16:04:12-08:00,2000,2041607,0.510283,1.019755
2016-02-23T16:04:13-08:00,2000,2041607,0.408275,0.000000
2016-02-23T16:04:14-08:00,3000,3048832,0.507980,1.005910
2016-02-23T16:04:15-08:00,4000,4065978,0.580797,1.018360
2016-02-23T16:04:16-08:00,6000,6104412,0.762984,2.038393
2016-02-23T16:04:17-08:00,7000,7124233,0.791515,1.019763
2016-02-23T16:04:18-08:00,8000,8134883,0.813434,1.010738
2016-02-23T16:04:19-08:00,10000,10171116,0.924587,2.036161
2016-02-23T16:04:20-08:00,11000,11185949,0.932103,1.014774
2016-02-23T16:04:21-08:00,12000,12203304,0.938663,1.017393
2016-02-23T16:04:22-08:00,13000,13214126,0.943819,1.010858
2016-02-23T16:04:23-08:00,15000,15236093,1.015697,2.022097
2016-02-23T16:04:24-08:00,16000,16238880,1.014810,1.001522
2016-02-23T16:04:25-08:00,16000,16238880,0.955124,0.000000
2016-02-23T16:04:26-08:00,17000,17249968,0.958296,1.012294
2016-02-23T16:04:27-08:00,19000,19257385,1.013511,2.007428
2016-02-23T16:04:28-08:00,20000,20266677,1.013300,1.009284
2016-02-23T16:04:29-08:00,21000,21277821,1.013197,1.011134
2016-02-23T16:04:30-08:00,22000,22295995,1.013424,1.018190
2016-02-23T16:04:31-08:00,23000,23318757,1.013826,1.022672
2016-02-23T16:04:32-08:00,25000,25350183,1.056227,2.031532
2016-02-23T16:04:33-08:00,26000,26370335,1.054786,1.020195
2016-02-23T16:04:34-08:00,27000,27381895,1.053119,1.011465
2016-02-23T16:04:35-08:00,28000,28396363,1.051691,1.014549
2016-02-23T16:04:36-08:00,29000,29412100,1.050405,1.015688
2016-02-23T16:04:37-08:00,31000,31418805,1.083384,2.006915
2016-02-23T16:04:38-08:00,32000,32423874,1.080773,1.005051
2016-02-23T16:04:39-08:00,32000,32423874,1.045599,0.000000
2016-02-23T16:04:40-08:00,33000,33433770,1.044783,1.019252
2016-02-23T16:04:41-08:00,35000,35468992,1.074796,2.035227
2016-02-23T16:04:42-08:00,36000,36476238,1.072809,1.007232
2016-02-23T16:04:43-08:00,37000,37486102,1.071010,1.009851
2016-02-23T16:04:44-08:00,38000,38496056,1.069314,1.009963
2016-02-23T16:04:45-08:00,39000,39510323,1.067827,1.014275
2016-02-23T16:04:46-08:00,40000,40525992,1.066455,1.015687
2016-02-23T16:04:47-08:00,42000,42553198,1.091088,2.027169
2016-02-23T16:04:48-08:00,43000,43563361,1.089066,1.010201
2016-02-23T16:04:49-08:00,44000,44568051,1.087008,1.004668
2016-02-23T16:04:50-08:00,45000,45592521,1.085520,1.024535
2016-02-23T16:04:51-08:00,47000,47626357,1.107571,2.033643
2016-02-23T16:04:52-08:00,48000,48638997,1.105415,1.012680
2016-02-23T16:04:53-08:00,49000,49650875,1.103030,0.999398
2016-02-23T16:04:54-08:00,49000,49650875,1.079353,0.000000
2016-02-23T16:04:55-08:00,50000,50663545,1.077933,1.012646
2016-02-23T16:04:56-08:00,52000,52695381,1.097805,2.031715
2016-02-23T16:04:57-08:00,53000,53710533,1.096118,1.015171
2016-02-23T16:04:58-08:00,54000,54719652,1.094378,1.009092
2016-02-23T16:04:59-08:00,55000,55729442,1.092720,1.009832
2016-02-23T16:05:00-08:00,56000,56741451,1.091167,1.011973
2016-02-23T16:05:01-08:00,57000,57758180,1.089763,1.016725
2016-02-23T16:05:02-08:00,59000,59787339,1.107159,2.029158
2016-02-23T16:05:03-08:00,60000,60804021,1.105515,1.016730
2016-02-23T16:05:04-08:00,61000,61815438,1.103834,1.011396
2016-02-23T16:05:05-08:00,62000,62825166,1.102183,1.009738
2016-02-23T16:05:06-08:00,63000,63840062,1.100678,1.014858
2016-02-23T16:05:07-08:00,64000,64856119,1.099243,1.016054
2016-02-23T16:05:08-08:00,65000,65873880,1.097886,1.017823
2016-02-23T16:05:09-08:00,66000,66889312,1.096532,1.015271
2016-02-23T16:05:10-08:00,67000,67906233,1.095251,1.017131
2016-02-23T16:05:11-08:00,68000,68920379,1.093963,1.014062
2016-02-23T16:05:12-08:00,70000,70944912,1.108502,2.024481
2016-02-23T16:05:13-08:00,71000,71963603,1.107121,1.018709
2016-02-23T16:05:14-08:00,72000,72984832,1.105820,1.021249
2016-02-23T16:05:15-08:00,73000,74000022,1.104467,1.015157
2016-02-23T16:05:16-08:00,74000,75017139,1.103181,1.017063
2016-02-23T16:05:17-08:00,75000,76038871,1.102002,1.021785
2016-02-23T16:05:18-08:00,77000,78073952,1.115332,2.035180
2016-02-23T16:05:19-08:00,78000,79060596,1.113519,0.986604
2016-02-23T16:05:20-08:00,79000,80071786,1.112097,1.011181
2016-02-23T16:05:21-08:00,80000,81083309,1.110720,1.011531
2016-02-23T16:05:22-08:00,81000,82102551,1.109484,1.019251
2016-02-23T16:05:23-08:00,82000,83114276,1.108181,1.011743
2016-02-23T16:05:24-08:00,83000,84119950,1.106814,1.004458
2016-02-23T16:05:25-08:00,83000,84119950,1.092175,0.000000
2016-02-23T16:05:26-08:00,84000,85110609,1.091153,1.010821
2016-02-23T16:05:27-08:00,86000,87143135,1.103068,2.032458
2016-02-23T16:05:28-08:00,87000,88155410,1.101934,1.012288
2016-02-23T16:05:29-08:00,88000,89175591,1.100923,1.020083
2016-02-23T16:05:30-08:00,89000,90198430,1.099972,1.022923
2016-02-23T16:05:31-08:00,90000,91219264,1.099018,1.020826
2016-02-23T16:05:32-08:00,91000,92240242,1.098089,1.020950
2016-02-23T16:05:33-08:00,92000,93258528,1.097151,1.018328
2016-02-23T16:05:34-08:00,93000,94267374,1.096123,1.008810
2016-02-23T16:05:35-08:00,95000,96288038,1.106751,2.020790
2016-02-23T16:05:36-08:00,96000,97312719,1.105818,1.024636
2016-02-23T16:05:37-08:00,97000,98324206,1.104758,1.011477
2016-02-23T16:05:38-08:00,98000,99331673,1.103677,1.007511
2016-02-23T16:05:39-08:00,99000,100356783,1.102814,1.025125
2016-02-23T16:05:40-08:00,100000,101370983,1.101850,1.014119
2016-02-23T16:05:41-08:00,101000,102391065,1.100972,1.020175
2016-02-23T16:05:42-08:00,102000,103396709,1.099958,1.005648
2016-02-23T16:05:43-08:00,103000,104409749,1.099042,1.013006
2016-02-23T16:05:44-08:00,104000,105420407,1.098121,1.010627
2016-02-23T16:05:45-08:00,105000,106439733,1.097309,1.019309
2016-02-23T16:05:46-08:00,106000,107446588,1.096385,1.006809
2016-02-23T16:05:47-08:00,107000,108462704,1.095575,1.016166
2016-02-23T16:05:48-08:00,109000,110484414,1.104837,2.021801
2016-02-23T16:05:49-08:00,110000,111493217,1.103885,1.008674
2016-02-23T16:05:50-08:00,111000,112503614,1.102969,1.010453
2016-02-23T16:05:51-08:00,112000,113518640,1.102114,1.014979
2016-02-23T16:05:52-08:00,113000,114533345,1.101275,1.014827
2016-02-23T16:05:53-08:00,115000,116572868,1.110211,2.039533
2016-02-23T16:05:54-08:00,116000,117583685,1.109273,1.010790
2016-02-23T16:05:55-08:00,117000,118599139,1.108396,1.015451
2016-02-23T16:05:56-08:00,118000,119626061,1.107631,1.025806
2016-02-23T16:05:57-08:00,118000,119626061,1.097480,0.000000
2016-02-23T16:05:58-08:00,120000,121650081,1.105903,2.024024
2016-02-23T16:05:59-08:00,121000,122668958,1.105119,1.018857
2016-02-23T16:06:00-08:00,122000,123681405,1.104291,1.012439
2016-02-23T16:06:01-08:00,123000,124701203,1.103544,1.019776
2016-02-23T16:06:02-08:00,125000,126727701,1.111639,2.026448
2016-02-23T16:06:03-08:00,126000,127747721,1.110843,1.020103
2016-02-23T16:06:04-08:00,127000,128768877,1.110070,1.021148
2016-02-23T16:06:05-08:00,128000,129788581,1.109298,1.019674
2016-02-23T16:06:06-08:00,129000,130804986,1.108510,1.016415
2016-02-23T16:06:07-08:00,131000,132839642,1.116294,2.034738
2016-02-23T16:06:08-08:00,132000,133852290,1.115430,1.012633
2016-02-23T16:06:09-08:00,133000,134868857,1.114613,1.016559
2016-02-23T16:06:10-08:00,134000,135883480,1.113783,1.013558
2016-02-23T16:06:11-08:00,134000,135883480,1.104738,0.000000
2016-02-23T16:06:12-08:00,135000,136902622,1.104048,1.019113
2016-02-23T16:06:13-08:00,137000,138929146,1.111427,2.026478
2016-02-23T16:06:14-08:00,138000,139941620,1.110642,1.012461
2016-02-23T16:06:15-08:00,139000,140959574,1.109912,1.017960
2016-02-23T16:06:16-08:00,141000,143002464,1.117201,2.042875
2016-02-23T16:06:17-08:00,142000,144017710,1.116411,1.015252
2016-02-23T16:06:18-08:00,143000,145038296,1.115674,1.020608
2016-02-23T16:06:19-08:00,145000,147064905,1.122627,2.026576
2016-02-23T16:06:20-08:00,146000,148078951,1.121805,1.014053
2016-02-23T16:06:21-08:00,148000,150099485,1.128562,2.020512
2016-02-23T16:06:22-08:00,149000,151111810,1.127694,1.012315
2016-02-23T16:06:23-08:00,150000,152124746,1.126845,1.012962
2016-02-23T16:06:24-08:00,151000,153138460,1.126012,1.013689
2016-02-23T16:06:25-08:00,152000,154152541,1.125195,1.014082
2016-02-23T16:06:26-08:00,153000,155162749,1.124362,1.010208
2016-02-23T16:06:27-08:00,154000,156172959,1.123540,1.010099
2016-02-23T16:06:28-08:00,155000,157185635,1.122749,1.012803
2016-02-23T16:06:29-08:00,156000,158205394,1.122019,1.019722
2016-02-23T16:06:30-08:00,157000,159219959,1.121262,1.014565
