date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-28T01:36:46-07:00,0,0,0.000000,0.000000
2016-09-28T01:36:47-07:00,0,0,0.000000,0.000000
2016-09-28T01:36:48-07:00,1000,1022787,0.511271,1.030209
2016-09-28T01:36:49-07:00,3000,3048832,1.016104,2.025983
2016-09-28T01:36:50-07:00,5000,5080124,1.269851,2.031176
2016-09-28T01:36:51-07:00,6000,6100702,1.220010,1.020612
2016-09-28T01:36:52-07:00,7000,7120523,1.186630,1.019727
2016-09-28T01:36:53-07:00,9000,9149804,1.306991,2.029210
2016-09-28T01:36:54-07:00,10000,10167406,1.270830,1.017659
2016-09-28T01:36:55-07:00,11000,11182239,1.242373,1.014728
2016-09-28T01:36:56-07:00,13000,13210416,1.320970,2.028521
2016-09-28T01:36:57-07:00,14000,14218243,1.292498,1.007777
2016-09-28T01:36:58-07:00,15000,15232383,1.269301,1.014121
2016-09-28T01:36:59-07:00,16000,16235170,1.248787,1.002643
2016-09-28T01:37:00-07:00,18000,18250833,1.303489,2.014118
2016-09-28T01:37:01-07:00,19000,19253675,1.283535,1.003858
2016-09-28T01:37:02-07:00,20000,20262967,1.266392,1.009253
2016-09-28T01:37:03-07:00,21000,21274111,1.251375,1.011103
2016-09-28T01:37:04-07:00,22000,22292285,1.238422,1.018206
2016-09-28T01:37:05-07:00,24000,24329327,1.280453,2.037020
2016-09-28T01:37:06-07:00,25000,25346473,1.267292,1.017207
2016-09-28T01:37:07-07:00,26000,26366625,1.255521,1.020116
2016-09-28T01:37:08-07:00,27000,27378185,1.244430,1.011517
2016-09-28T01:37:09-07:00,28000,28392653,1.234431,1.014443
2016-09-28T01:37:10-07:00,29000,29408390,1.225321,1.015783
2016-09-28T01:37:11-07:00,31000,31415095,1.256580,2.006893
2016-09-28T01:37:12-07:00,32000,32420164,1.246903,1.004985
2016-09-28T01:37:13-07:00,33000,33430060,1.238126,1.009912
2016-09-28T01:37:14-07:00,34000,34441547,1.230032,1.011490
2016-09-28T01:37:15-07:00,35000,35456989,1.222634,1.015482
2016-09-28T01:37:16-07:00,36000,36464235,1.215453,1.007207
2016-09-28T01:37:17-07:00,38000,38484053,1.241399,2.019760
2016-09-28T01:37:18-07:00,39000,39498320,1.234301,1.014270
2016-09-28T01:37:19-07:00,40000,40513989,1.227675,1.015658
2016-09-28T01:37:20-07:00,42000,42541195,1.251192,2.027291
2016-09-28T01:37:21-07:00,43000,43551358,1.244305,1.010150
2016-09-28T01:37:22-07:00,44000,44556048,1.237649,1.004672
2016-09-28T01:37:23-07:00,45000,45580518,1.231887,1.024464
2016-09-28T01:37:24-07:00,46000,46598320,1.226253,1.017798
2016-09-28T01:37:25-07:00,48000,48626994,1.246828,2.028682
2016-09-28T01:37:26-07:00,49000,49638872,1.240955,1.011911
2016-09-28T01:37:27-07:00,50000,50651542,1.235388,1.012696
2016-09-28T01:37:28-07:00,51000,51669660,1.230213,1.018050
2016-09-28T01:37:29-07:00,52000,52685121,1.225219,1.015454
2016-09-28T01:37:30-07:00,54000,54709392,1.243379,2.024297
2016-09-28T01:37:31-07:00,55000,55719182,1.238189,1.009821
2016-09-28T01:37:32-07:00,56000,56731191,1.233272,1.011986
2016-09-28T01:37:33-07:00,57000,57747920,1.228666,1.016774
2016-09-28T01:37:34-07:00,59000,59777079,1.245341,2.029086
