date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T16:44:51-08:00,0,0,0.000000,0.000000
2016-01-04T16:44:52-08:00,0,0,0.000000,0.000000
2016-01-04T16:44:53-08:00,1000,1022787,0.511299,1.029154
2016-01-04T16:44:54-08:00,2000,2041607,0.679813,1.015956
2016-01-04T16:44:55-08:00,3000,3048832,0.762136,1.010065
2016-01-04T16:44:56-08:00,4000,4065978,0.813069,1.016739
2016-01-04T16:44:57-08:00,4000,4065978,0.677600,0.000000
2016-01-04T16:44:58-08:00,5000,5080124,0.725688,1.014278
2016-01-04T16:44:59-08:00,7000,7120523,0.890016,2.040363
2016-01-04T16:45:00-08:00,8000,8131173,0.903418,1.010633
2016-01-04T16:45:01-08:00,9000,9149804,0.914941,1.018656
2016-01-04T16:45:02-08:00,11000,11182239,1.016525,2.032383
2016-01-04T16:45:03-08:00,12000,12199594,1.016596,1.017375
2016-01-04T16:45:04-08:00,13000,13210416,1.016148,1.010771
2016-01-04T16:45:05-08:00,15000,15232383,1.087632,2.012698
2016-01-04T16:45:06-08:00,15000,15232383,1.015146,0.000000
2016-01-04T16:45:07-08:00,17000,17246258,1.077862,2.023366
2016-01-04T16:45:08-08:00,18000,18250833,1.073546,1.004493
2016-01-04T16:45:09-08:00,19000,19253675,1.069619,1.002847
2016-01-04T16:45:10-08:00,21000,21274111,1.119664,2.020575
2016-01-04T16:45:11-08:00,23000,23315047,1.165720,2.040695
2016-01-04T16:45:12-08:00,25000,25346473,1.206946,2.031508
2016-01-04T16:45:13-08:00,27000,27378185,1.244436,2.031789
2016-01-04T16:45:14-08:00,28000,28392653,1.234439,1.014485
2016-01-04T16:45:15-08:00,29000,29408390,1.225326,1.015729
2016-01-04T16:45:16-08:00,31000,31415095,1.256581,2.006726
2016-01-04T16:45:17-08:00,32000,32420164,1.246816,1.003148
2016-01-04T16:45:18-08:00,32000,32420164,1.200605,0.000000
2016-01-04T16:45:19-08:00,34000,34441547,1.228984,1.979412
2016-01-04T16:45:20-08:00,36000,36464235,1.257370,2.072440
2016-01-04T16:45:21-08:00,37000,37474099,1.249116,1.009761
2016-01-04T16:45:22-08:00,38000,38484053,1.241406,1.010080
2016-01-04T16:45:23-08:00,40000,40513989,1.266042,2.029675
2016-01-04T16:45:24-08:00,41000,41528758,1.258431,1.014836
2016-01-04T16:45:25-08:00,43000,43551358,1.280905,2.022549
2016-01-04T16:45:26-08:00,45000,45580518,1.302284,2.029181
2016-01-04T16:45:27-08:00,47000,47614354,1.322604,2.033821
2016-01-04T16:45:28-08:00,49000,49638872,1.341575,2.024523
2016-01-04T16:45:29-08:00,50000,50651542,1.332916,1.012587
2016-01-04T16:45:30-08:00,52000,52685121,1.350884,2.033721
2016-01-04T16:45:31-08:00,53000,53700273,1.342493,1.015196
2016-01-04T16:45:32-08:00,55000,55719182,1.358992,2.018988
2016-01-04T16:45:33-08:00,57000,57747920,1.374936,2.028631
2016-01-04T16:45:34-08:00,60000,60793761,1.413794,3.045871
2016-01-04T16:45:35-08:00,63000,63829802,1.450661,3.035851
2016-01-04T16:45:36-08:00,67000,67895973,1.508784,4.066244
2016-01-04T16:45:37-08:00,70000,70938362,1.542123,3.042447
2016-01-04T16:45:38-08:00,73000,73993472,1.574314,3.055103
2016-01-04T16:45:39-08:00,75000,76027125,1.583886,2.033803
2016-01-04T16:45:40-08:00,75000,76027125,1.551557,0.000000
2016-01-04T16:45:41-08:00,75000,76027125,1.520528,0.000000
2016-01-04T16:45:42-08:00,75000,76027125,1.490715,0.000000
2016-01-04T16:45:43-08:00,75000,76027125,1.462049,0.000000
2016-01-04T16:45:44-08:00,76000,77043768,1.453645,1.016664
2016-01-04T16:45:45-08:00,78000,79086658,1.464556,2.042773
2016-01-04T16:45:46-08:00,79000,80101904,1.456386,1.015211
2016-01-04T16:45:47-08:00,81000,82125309,1.466511,2.023446
2016-01-04T16:45:48-08:00,83000,84142708,1.476177,2.017492
2016-01-04T16:45:49-08:00,85000,86142022,1.485196,1.999229
2016-01-04T16:45:50-08:00,87000,88167283,1.494350,2.025307
2016-01-04T16:45:51-08:00,90000,91222379,1.520362,3.055039
2016-01-04T16:45:52-08:00,91000,92232589,1.512000,1.010266
2016-01-04T16:45:53-08:00,93000,94265024,1.520392,2.032275
2016-01-04T16:45:54-08:00,95000,96285688,1.528335,2.020823
2016-01-04T16:45:55-08:00,96000,97296504,1.520247,1.010760
2016-01-04T16:45:56-08:00,98000,99323751,1.528049,2.027374
2016-01-04T16:45:56-08:00,100000,101347173,1.546085,3.675987
