date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-10T03:43:52-08:00,0,0.000000,0.000000
2017-02-10T03:43:57-08:00,14842,2968.272135,2968.272269
2017-02-10T03:44:02-08:00,30515,3051.414721,3134.559823
2017-02-10T03:44:07-08:00,46077,3071.749506,3112.420480
2017-02-10T03:44:12-08:00,61206,3060.261930,3025.798651
2017-02-10T03:44:17-08:00,76376,3055.011221,3034.008070
2017-02-10T03:44:22-08:00,91281,3042.671670,2980.973871
2017-02-10T03:44:27-08:00,106862,3053.182732,3116.250723
2017-02-10T03:44:32-08:00,122640,3065.983927,3155.592588
2017-02-10T03:44:37-08:00,138302,3073.361971,3132.386375
2017-02-10T03:44:42-08:00,153296,3065.902661,2998.769215
2017-02-10T03:44:47-08:00,168712,3067.475404,3083.202941
2017-02-10T03:44:52-08:00,183940,3065.656935,3045.653315
2017-02-10T03:44:52-08:00,183941,3065.664694,3045.747126
