date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-28T00:10:05-07:00,0,0.000000,0.000000
2016-07-28T00:10:10-07:00,9254,1850.732009,1850.732103
2016-07-28T00:10:15-07:00,18565,1856.463428,1862.195042
2016-07-28T00:10:20-07:00,27879,1858.577469,1862.805648
2016-07-28T00:10:25-07:00,37161,1858.030531,1856.389705
2016-07-28T00:10:30-07:00,46461,1858.421821,1859.986984
2016-07-28T00:10:35-07:00,55806,1860.185415,1869.003493
2016-07-28T00:10:40-07:00,65092,1859.760564,1857.211419
2016-07-28T00:10:45-07:00,74402,1860.039838,1861.994761
2016-07-28T00:10:50-07:00,83752,1861.145531,1869.991083
2016-07-28T00:10:55-07:00,93059,1861.169852,1861.388743
2016-07-28T00:11:00-07:00,102358,1861.046938,1859.817777
2016-07-28T00:11:05-07:00,111795,1863.246264,1887.439456
2016-07-28T00:11:05-07:00,111796,1863.243235,1576.697670
