date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-05T01:34:31-07:00,0,0,0.000000,0.000000
2016-09-05T01:34:32-07:00,0,0,0.000000,0.000000
2016-09-05T01:34:33-07:00,2000,2041607,1.020561,2.041584
2016-09-05T01:34:34-07:00,4000,4065978,1.355091,2.024277
2016-09-05T01:34:35-07:00,5000,5080124,1.269862,1.014133
2016-09-05T01:34:36-07:00,6000,6100702,1.220007,1.020564
2016-09-05T01:34:37-07:00,8000,8131173,1.355074,2.030493
2016-09-05T01:34:38-07:00,9000,9149804,1.307007,1.018587
2016-09-05T01:34:39-07:00,10000,10167406,1.270211,1.013630
2016-09-05T01:34:40-07:00,11000,11182239,1.242390,1.018816
2016-09-05T01:34:41-07:00,12000,12199594,1.219890,1.017377
2016-09-05T01:34:42-07:00,13000,13210416,1.200883,1.010802
2016-09-05T01:34:43-07:00,15000,15232383,1.269303,2.021965
2016-09-05T01:34:44-07:00,16000,16235170,1.248805,1.002809
2016-09-05T01:34:45-07:00,17000,17246258,1.231824,1.011071
2016-09-05T01:34:46-07:00,18000,18250833,1.216678,1.004613
2016-09-05T01:34:47-07:00,20000,20262967,1.266390,2.012087
2016-09-05T01:34:48-07:00,21000,21274111,1.251374,1.011108
2016-09-05T01:34:49-07:00,22000,22292285,1.238423,1.018240
2016-09-05T01:34:50-07:00,23000,23315047,1.227070,1.022721
2016-09-05T01:34:51-07:00,24000,24329327,1.216432,1.014296
2016-09-05T01:34:52-07:00,26000,26366625,1.255351,2.031576
2016-09-05T01:34:53-07:00,27000,27378185,1.244431,1.014412
2016-09-05T01:34:54-07:00,28000,28392653,1.234433,1.014470
2016-09-05T01:34:55-07:00,29000,29408390,1.225321,1.015744
2016-09-05T01:34:56-07:00,30000,30419006,1.216734,1.010630
2016-09-05T01:34:57-07:00,31000,31415095,1.208246,0.996056
2016-09-05T01:34:58-07:00,33000,33430060,1.238125,2.015008
2016-09-05T01:34:59-07:00,34000,34441547,1.230030,1.011467
2016-09-05T01:35:00-07:00,35000,35456989,1.222630,1.015436
2016-09-05T01:35:01-07:00,36000,36464235,1.215453,1.007292
2016-09-05T01:35:02-07:00,37000,37474099,1.208820,1.009833
2016-09-05T01:35:03-07:00,38000,38484053,1.202606,1.009977
2016-09-05T01:35:04-07:00,40000,40513989,1.227675,2.029889
2016-09-05T01:35:05-07:00,41000,41528758,1.221334,1.012518
2016-09-05T01:35:06-07:00,42000,42541195,1.215442,1.014681
2016-09-05T01:35:07-07:00,43000,43551358,1.209741,1.010170
2016-09-05T01:35:08-07:00,44000,44556048,1.204197,1.004637
2016-09-05T01:35:09-07:00,45000,45580518,1.199469,1.024531
2016-09-05T01:35:10-07:00,47000,47614354,1.220863,2.033851
2016-09-05T01:35:11-07:00,48000,48626994,1.215658,1.012647
2016-09-05T01:35:12-07:00,49000,49638872,1.210686,1.011804
2016-09-05T01:35:13-07:00,50000,50651542,1.205972,1.012702
2016-09-05T01:35:14-07:00,51000,51669660,1.201596,1.017858
2016-09-05T01:35:15-07:00,53000,53700273,1.220442,2.030955
2016-09-05T01:35:16-07:00,54000,54709392,1.215750,1.009266
2016-09-05T01:35:17-07:00,55000,55719182,1.211271,1.009749
2016-09-05T01:35:18-07:00,56000,56731191,1.207030,1.011934
2016-09-05T01:35:19-07:00,57000,57747920,1.203068,1.016854
2016-09-05T01:35:20-07:00,58000,58760715,1.199184,1.012744
2016-09-05T01:35:21-07:00,60000,60793761,1.215862,2.033096
2016-09-05T01:35:22-07:00,61000,61805178,1.211853,1.011408
2016-09-05T01:35:23-07:00,62000,62814906,1.207965,1.009708
2016-09-05T01:35:24-07:00,63000,63829802,1.204322,1.014871
2016-09-05T01:35:25-07:00,65000,65863620,1.219683,2.033861
2016-09-05T01:35:26-07:00,66000,66879052,1.215971,1.015508
2016-09-05T01:35:27-07:00,68000,68913829,1.230592,2.034697
2016-09-05T01:35:28-07:00,69000,69928350,1.226801,1.014495
2016-09-05T01:35:29-07:00,70000,70938362,1.223063,1.010009
2016-09-05T01:35:30-07:00,71000,71957053,1.219599,1.018670
2016-09-05T01:35:31-07:00,72000,72978282,1.216295,1.021335
2016-09-05T01:35:32-07:00,73000,73993472,1.212997,1.015138
2016-09-05T01:35:33-07:00,74000,75005393,1.209753,1.011897
2016-09-05T01:35:34-07:00,75000,76027125,1.206769,1.021717
2016-09-05T01:35:35-07:00,77000,78058943,1.219660,2.031838
2016-09-05T01:35:36-07:00,78000,79086658,1.216708,1.027742
2016-09-05T01:35:37-07:00,79000,80101904,1.213654,1.015207
2016-09-05T01:35:38-07:00,80000,81113427,1.210638,1.011528
2016-09-05T01:35:39-07:00,81000,82125309,1.207715,1.011900
2016-09-05T01:35:40-07:00,82000,83137034,1.204874,1.011703
2016-09-05T01:35:41-07:00,83000,84142708,1.202029,1.005720
2016-09-05T01:35:42-07:00,85000,86142022,1.213258,1.999249
2016-09-05T01:35:43-07:00,86000,87154347,1.210467,1.012330
2016-09-05T01:35:44-07:00,87000,88167283,1.207761,1.012917
2016-09-05T01:35:45-07:00,88000,89187464,1.205227,1.020196
2016-09-05T01:35:46-07:00,89000,90201545,1.202679,1.014139
2016-09-05T01:35:47-07:00,91000,92232589,1.213578,2.030926
2016-09-05T01:35:48-07:00,92000,93245265,1.210969,1.012685
2016-09-05T01:35:49-07:00,93000,94265024,1.208517,1.019750
2016-09-05T01:35:50-07:00,94000,95274291,1.205995,1.009260
2016-09-05T01:35:51-07:00,96000,97296504,1.216198,2.022346
2016-09-05T01:35:52-07:00,97000,98316284,1.213773,1.019745
2016-09-05T01:35:53-07:00,98000,99323751,1.211257,1.007436
2016-09-05T01:35:54-07:00,99000,100337640,1.208879,1.013898
2016-09-05T01:35:55-07:00,101000,102367255,1.218650,2.029689
2016-09-05T01:35:56-07:00,102000,103379135,1.216218,1.011900
2016-09-05T01:35:57-07:00,103000,104394972,1.213887,1.015803
2016-09-05T01:35:58-07:00,104000,105405630,1.211551,1.010652
2016-09-05T01:35:59-07:00,106000,107432509,1.220816,2.026834
2016-09-05T01:36:00-07:00,107000,108448020,1.218509,1.015506
2016-09-05T01:36:01-07:00,108000,109462877,1.216247,1.014890
2016-09-05T01:36:02-07:00,110000,111497124,1.225236,2.034239
2016-09-05T01:36:03-07:00,111000,112504192,1.222864,1.007044
2016-09-05T01:36:04-07:00,113000,114538386,1.231588,2.034232
2016-09-05T01:36:05-07:00,114000,115554761,1.229298,1.016349
2016-09-05T01:36:06-07:00,115000,116576166,1.227110,1.021439
2016-09-05T01:36:07-07:00,116000,117586319,1.224850,1.010147
2016-09-05T01:36:08-07:00,117000,118598069,1.222653,1.011720
2016-09-05T01:36:09-07:00,118000,119617244,1.220577,1.019175
