date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-27T01:04:19-07:00,0,0.000000,0.000000
2016-07-27T01:04:24-07:00,25,4.999708,4.999708
2016-07-27T01:04:29-07:00,51,5.099844,5.199985
2016-07-27T01:04:34-07:00,77,5.133228,5.199998
2016-07-27T01:04:39-07:00,103,5.149921,5.200000
2016-07-27T01:04:44-07:00,129,5.159944,5.200036
2016-07-27T01:04:49-07:00,156,5.199948,5.399969
2016-07-27T01:04:54-07:00,181,5.171388,5.000029
2016-07-27T01:04:59-07:00,207,5.174961,5.199969
2016-07-27T01:05:04-07:00,233,5.177747,5.200033
2016-07-27T01:05:09-07:00,259,5.179969,5.199973
2016-07-27T01:05:14-07:00,286,5.199970,5.399981
2016-07-27T01:05:19-07:00,311,5.183312,5.000064
2016-07-27T01:05:19-07:00,312,5.199353,138.525394
