date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-16T03:43:09-07:00,0,0.000000,0.000000
2016-10-16T03:43:14-07:00,157,31.398598,31.398600
2016-10-16T03:43:19-07:00,313,31.299258,31.199914
2016-10-16T03:43:24-07:00,474,31.599539,32.200116
2016-10-16T03:43:29-07:00,632,31.599650,31.599985
2016-10-16T03:43:34-07:00,793,31.719713,32.199968
2016-10-16T03:43:39-07:00,953,31.766427,32.000000
2016-10-16T03:43:44-07:00,1118,31.942689,33.000274
2016-10-16T03:43:49-07:00,1277,31.924820,31.799736
2016-10-16T03:43:54-07:00,1437,31.933177,32.000039
2016-10-16T03:43:59-07:00,1598,31.959852,32.199929
2016-10-16T03:44:04-07:00,1763,32.054419,33.000089
2016-10-16T03:44:09-07:00,1922,32.033247,31.800360
2016-10-16T03:44:09-07:00,1923,32.029362,25.974560
