date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-30T02:23:05-07:00,0,0,0.000000,0.000000
2016-07-30T02:23:06-07:00,1000,1022787,1.018648,1.018648
2016-07-30T02:23:07-07:00,2000,2041607,1.020541,1.022449
2016-07-30T02:23:08-07:00,5000,5083834,1.694294,3.042079
2016-07-30T02:23:09-07:00,7000,7124233,1.780795,2.040340
2016-07-30T02:23:10-07:00,9000,9153514,1.830511,2.029420
2016-07-30T02:23:11-07:00,11000,11185949,1.864131,2.032229
2016-07-30T02:23:12-07:00,13000,13214126,1.887574,2.028252
2016-07-30T02:23:13-07:00,15000,15236093,1.904384,2.022074
2016-07-30T02:23:14-07:00,16000,16238880,1.804203,1.002740
2016-07-30T02:23:15-07:00,18000,18254543,1.825355,2.015734
2016-07-30T02:23:16-07:00,20000,20266677,1.842318,2.011948
2016-07-30T02:23:17-07:00,22000,22295995,1.857896,2.029258
2016-07-30T02:23:18-07:00,23000,23318757,1.793664,1.022804
2016-07-30T02:23:19-07:00,25000,25350183,1.810637,2.031285
2016-07-30T02:23:20-07:00,27000,27381895,1.825395,2.032042
2016-07-30T02:23:21-07:00,29000,29412100,1.838192,2.030155
2016-07-30T02:23:22-07:00,31000,31418805,1.848093,2.006496
2016-07-30T02:23:23-07:00,33000,33433770,1.857369,2.015084
2016-07-30T02:23:24-07:00,34000,34445257,1.812851,1.011485
2016-07-30T02:23:25-07:00,37000,37477809,1.873842,3.032809
2016-07-30T02:23:26-07:00,38000,38487763,1.832699,1.009878
2016-07-30T02:23:27-07:00,40000,40517699,1.841662,2.029895
2016-07-30T02:23:28-07:00,42000,42544905,1.849730,2.027242
2016-07-30T02:23:29-07:00,44000,44559758,1.856604,2.014697
2016-07-30T02:23:30-07:00,46000,46602030,1.864038,2.042476
2016-07-30T02:23:31-07:00,48000,48630704,1.870370,2.028668
2016-07-30T02:23:32-07:00,50000,50655252,1.876083,2.024618
2016-07-30T02:23:33-07:00,52000,52688831,1.881684,2.032875
2016-07-30T02:23:34-07:00,53000,53698984,1.851651,1.010442
2016-07-30T02:23:35-07:00,56000,56729902,1.890961,3.031021
2016-07-30T02:23:36-07:00,58000,58759426,1.895429,2.029461
2016-07-30T02:23:37-07:00,59000,59775790,1.867960,1.016385
2016-07-30T02:23:38-07:00,61000,61803889,1.872811,2.028075
2016-07-30T02:23:39-07:00,64000,64844570,1.907162,3.040792
2016-07-30T02:23:40-07:00,66000,66877763,1.910761,2.033131
2016-07-30T02:23:41-07:00,68000,68908830,1.914100,2.030964
2016-07-30T02:23:42-07:00,69000,69923351,1.889791,1.014592
2016-07-30T02:23:43-07:00,71000,71952054,1.893445,2.028630
2016-07-30T02:23:44-07:00,73000,73988473,1.897109,2.036353
2016-07-30T02:23:45-07:00,76000,77038769,1.925942,3.050505
2016-07-30T02:23:46-07:00,77000,78053944,1.903725,1.015107
2016-07-30T02:23:47-07:00,80000,81108428,1.931126,3.054651
2016-07-30T02:23:48-07:00,81000,82120310,1.909748,1.011867
2016-07-30T02:23:49-07:00,83000,84137709,1.912194,2.017372
2016-07-30T02:23:50-07:00,85000,86137023,1.914132,1.999398
2016-07-30T02:23:51-07:00,87000,88162284,1.916546,2.025196
2016-07-30T02:23:52-07:00,88000,89182465,1.897475,1.020181
2016-07-30T02:23:53-07:00,90000,91217380,1.900338,2.034896
2016-07-30T02:23:54-07:00,92000,93240266,1.902838,2.022830
2016-07-30T02:23:55-07:00,94000,95269292,1.905364,2.029166
2016-07-30T02:23:56-07:00,96000,97291505,1.907653,2.022077
2016-07-30T02:23:57-07:00,98000,99318752,1.909952,2.027233
2016-07-30T02:23:58-07:00,100000,101342174,1.912095,2.023512
2016-07-30T02:23:59-07:00,102000,103374136,1.914317,2.032107
2016-07-30T02:24:00-07:00,104000,105400631,1.916356,2.026436
2016-07-30T02:24:01-07:00,106000,107427510,1.918249,2.022136
2016-07-30T02:24:02-07:00,107000,108443021,1.902490,1.017889
2016-07-30T02:24:03-07:00,110000,111492125,1.922259,3.049070
2016-07-30T02:24:04-07:00,111000,112499193,1.906747,1.007064
2016-07-30T02:24:05-07:00,113000,114533387,1.908872,2.034249
2016-07-30T02:24:06-07:00,115000,116571167,1.910984,2.037683
2016-07-30T02:24:07-07:00,117000,118598069,1.912852,2.026804
2016-07-30T02:24:08-07:00,119000,120621436,1.914608,2.023496
2016-07-30T02:24:09-07:00,121000,122644201,1.916298,2.022757
2016-07-30T02:24:10-07:00,123000,124681470,1.918159,2.037278
2016-07-30T02:24:11-07:00,125000,126701730,1.919705,2.020204
2016-07-30T02:24:12-07:00,127000,128733619,1.921381,2.031946
2016-07-30T02:24:13-07:00,129000,130770641,1.923081,2.036982
2016-07-30T02:24:14-07:00,131000,132805297,1.924698,2.034708
2016-07-30T02:24:15-07:00,133000,134834512,1.926192,2.029232
2016-07-30T02:24:16-07:00,135000,136869906,1.927729,2.035341
2016-07-30T02:24:17-07:00,137000,138898390,1.929128,2.028427
2016-07-30T02:24:18-07:00,140000,141947256,1.944466,3.048876
2016-07-30T02:24:19-07:00,142000,143945090,1.945187,1.997822
2016-07-30T02:24:20-07:00,144000,145984918,1.946451,2.039920
2016-07-30T02:24:21-07:00,146000,148013691,1.947534,2.028780
2016-07-30T02:24:22-07:00,149000,151058096,1.961778,3.044364
2016-07-30T02:24:23-07:00,151000,153084085,1.962601,2.025974
2016-07-30T02:24:24-07:00,153000,155117132,1.963493,2.033011
2016-07-30T02:24:25-07:00,155000,157156396,1.964441,2.039354
2016-07-30T02:24:26-07:00,157000,159179807,1.965169,2.023444
2016-07-30T02:24:27-07:00,159000,161224782,1.966142,2.044938
2016-07-30T02:24:28-07:00,162000,164289137,1.979373,3.064329
2016-07-30T02:24:29-07:00,164000,166322092,1.980011,2.032931
2016-07-30T02:24:30-07:00,166000,168340776,1.980466,2.018719
2016-07-30T02:24:31-07:00,168000,170372934,1.981067,2.032149
2016-07-30T02:24:32-07:00,170000,172395905,1.981548,2.022902
2016-07-30T02:24:33-07:00,172000,174417615,1.982005,2.021721
2016-07-30T02:24:34-07:00,175000,177451841,1.993827,3.034149
2016-07-30T02:24:35-07:00,177000,179470811,1.994107,2.019096
2016-07-30T02:24:36-07:00,179000,181494267,1.994429,2.023399
2016-07-30T02:24:37-07:00,181000,183536643,1.994950,2.042367
2016-07-30T02:24:38-07:00,183000,185572664,1.995392,2.036031
2016-07-30T02:24:39-07:00,185000,187603988,1.995774,2.031324
2016-07-30T02:24:40-07:00,187000,189639170,1.996189,2.035207
2016-07-30T02:24:41-07:00,190000,192696744,2.007245,3.057535
2016-07-30T02:24:42-07:00,192000,194732853,2.007543,2.036106
2016-07-30T02:24:43-07:00,194000,196757231,2.007715,2.024424
2016-07-30T02:24:44-07:00,196000,198789485,2.007962,2.032208
2016-07-30T02:24:45-07:00,198000,200819774,2.008186,2.030340
2016-07-30T02:24:46-07:00,200000,202846298,2.018021,3.920807
