date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-05T01:54:53-07:00,0,0,0.000000,0.000000
2016-09-05T01:54:54-07:00,0,0,0.000000,0.000000
2016-09-05T01:54:55-07:00,1000,1022787,0.511323,1.027011
2016-09-05T01:54:56-07:00,3000,3048832,1.016179,2.026019
2016-09-05T01:54:57-07:00,4000,4065978,1.016420,1.017141
2016-09-05T01:54:58-07:00,5000,5080124,1.015955,1.014096
2016-09-05T01:54:59-07:00,6000,6100702,1.014948,1.009965
2016-09-05T01:55:00-07:00,6000,6100702,0.871491,0.000000
2016-09-05T01:55:01-07:00,7000,7120523,0.890031,1.019822
2016-09-05T01:55:02-07:00,8000,8131173,0.903429,1.010612
2016-09-05T01:55:03-07:00,9000,9149804,0.914951,1.018657
2016-09-05T01:55:04-07:00,10000,10167406,0.924282,1.017589
2016-09-05T01:55:05-07:00,11000,11182239,0.931827,1.014830
2016-09-05T01:55:06-07:00,11000,11182239,0.860147,0.000000
2016-09-05T01:55:07-07:00,12000,12199594,0.871382,1.017455
2016-09-05T01:55:08-07:00,13000,13210416,0.880678,1.010823
2016-09-05T01:55:09-07:00,14000,14218243,0.888620,1.007744
2016-09-05T01:55:10-07:00,14000,14218243,0.836351,0.000000
2016-09-05T01:55:11-07:00,15000,15232383,0.846229,1.014162
2016-09-05T01:55:12-07:00,16000,16235170,0.854467,1.002749
2016-09-05T01:55:13-07:00,17000,17246258,0.862297,1.011063
2016-09-05T01:55:14-07:00,18000,18250833,0.869074,1.004615
2016-09-05T01:55:15-07:00,19000,19253675,0.875137,1.002407
2016-09-05T01:55:16-07:00,19000,19253675,0.837107,0.000000
2016-09-05T01:55:17-07:00,20000,20262967,0.844280,1.009257
2016-09-05T01:55:18-07:00,21000,21274111,0.850955,1.011157
2016-09-05T01:55:19-07:00,22000,22292285,0.857386,1.018155
2016-09-05T01:55:20-07:00,23000,23315047,0.863510,1.022754
2016-09-05T01:55:21-07:00,24000,24329327,0.868896,1.014323
2016-09-05T01:55:22-07:00,24000,24329327,0.838934,0.000000
2016-09-05T01:55:23-07:00,25000,25346473,0.844874,1.017154
2016-09-05T01:55:24-07:00,26000,26366625,0.850528,1.020158
2016-09-05T01:55:25-07:00,27000,27378185,0.855560,1.011531
2016-09-05T01:55:26-07:00,27000,27378185,0.829635,0.000000
2016-09-05T01:55:27-07:00,28000,28392653,0.835070,1.014431
2016-09-05T01:55:28-07:00,29000,29408390,0.840232,1.015741
2016-09-05T01:55:29-07:00,29000,29408390,0.816893,0.000000
2016-09-05T01:55:30-07:00,30000,30419006,0.822130,1.010677
2016-09-05T01:55:31-07:00,31000,31415095,0.826706,0.996023
2016-09-05T01:55:32-07:00,32000,32420164,0.831280,1.005096
2016-09-05T01:55:33-07:00,32000,32420164,0.810498,0.000000
2016-09-05T01:55:34-07:00,33000,33430060,0.815361,1.009888
2016-09-05T01:55:35-07:00,34000,34441547,0.820031,1.011497
2016-09-05T01:55:36-07:00,34000,34441547,0.800961,0.000000
2016-09-05T01:55:37-07:00,35000,35456989,0.805835,1.015427
2016-09-05T01:55:38-07:00,36000,36464235,0.810311,1.007270
2016-09-05T01:55:39-07:00,36000,36464235,0.792696,0.000000
2016-09-05T01:55:40-07:00,37000,37474099,0.797316,1.009854
2016-09-05T01:55:41-07:00,37000,37474099,0.780705,0.000000
2016-09-05T01:55:42-07:00,38000,38484053,0.785384,1.009992
2016-09-05T01:55:43-07:00,39000,39498320,0.789961,1.014236
2016-09-05T01:55:44-07:00,39000,39498320,0.774471,0.000000
2016-09-05T01:55:45-07:00,40000,40513989,0.779110,1.015720
2016-09-05T01:55:46-07:00,41000,41528758,0.783557,1.014810
2016-09-05T01:55:47-07:00,41000,41528758,0.769046,0.000000
2016-09-05T01:55:48-07:00,42000,42541195,0.773472,1.012484
2016-09-05T01:55:49-07:00,42000,42541195,0.759660,0.000000
2016-09-05T01:55:50-07:00,43000,43551358,0.764055,1.010160
2016-09-05T01:55:51-07:00,44000,44556048,0.768204,1.004747
2016-09-05T01:55:52-07:00,44000,44556048,0.755184,0.000000
2016-09-05T01:55:53-07:00,45000,45580518,0.759671,1.024438
2016-09-05T01:55:54-07:00,45000,45580518,0.747218,0.000000
