date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-09T02:25:34-08:00,0,0,0.000000,0.000000
2017-02-09T02:25:35-08:00,1000,1022787,1.022378,1.022378
2017-02-09T02:25:36-08:00,3000,3048832,1.524108,2.026036
2017-02-09T02:25:37-08:00,5000,5080124,1.693112,2.031169
2017-02-09T02:25:38-08:00,7000,7120523,1.776722,2.025793
2017-02-09T02:25:39-08:00,8000,8131173,1.626077,1.017969
2017-02-09T02:25:40-08:00,10000,10167406,1.694447,2.036352
2017-02-09T02:25:41-08:00,12000,12199594,1.742683,2.032106
2017-02-09T02:25:42-08:00,13000,13210416,1.651191,1.010753
2017-02-09T02:25:43-08:00,15000,15232383,1.692394,2.022049
2017-02-09T02:25:44-08:00,17000,17246258,1.724543,2.013910
2017-02-09T02:25:45-08:00,19000,19253675,1.750261,2.007451
2017-02-09T02:25:46-08:00,21000,21274111,1.772773,2.020423
2017-02-09T02:25:47-08:00,23000,23315047,1.793396,2.040873
2017-02-09T02:25:48-08:00,24000,24329327,1.737743,1.014248
2017-02-09T02:25:49-08:00,26000,26366625,1.757720,2.037413
2017-02-09T02:25:50-08:00,28000,28392653,1.774488,2.026017
2017-02-09T02:25:51-08:00,30000,30419006,1.789295,2.026202
2017-02-09T02:25:52-08:00,32000,32420164,1.801068,2.001223
2017-02-09T02:25:53-08:00,33000,33430060,1.759426,1.009869
2017-02-09T02:25:54-08:00,35000,35456989,1.772807,2.027070
2017-02-09T02:25:55-08:00,37000,37474099,1.784435,2.016996
2017-02-09T02:25:56-08:00,39000,39498320,1.795339,2.024336
2017-02-09T02:25:57-08:00,41000,41528758,1.805561,2.030438
2017-02-09T02:25:58-08:00,43000,43551358,1.814602,2.022548
2017-02-09T02:25:59-08:00,44000,44556048,1.782208,1.004719
2017-02-09T02:26:00-08:00,46000,46598320,1.792205,2.042111
2017-02-09T02:26:01-08:00,49000,49638872,1.838442,3.040674
2017-02-09T02:26:02-08:00,51000,51669660,1.845312,2.030814
2017-02-09T02:26:03-08:00,54000,54709392,1.886499,3.039785
2017-02-09T02:26:04-08:00,55000,55719182,1.857280,1.009854
2017-02-09T02:26:05-08:00,57000,57747920,1.862806,2.028563
2017-02-09T02:26:06-08:00,59000,59777079,1.868004,2.029158
2017-02-09T02:26:07-08:00,60000,60793761,1.842204,1.016639
2017-02-09T02:26:08-08:00,62000,62814906,1.847468,2.021167
2017-02-09T02:26:09-08:00,64000,64845859,1.852715,2.031122
2017-02-09T02:26:10-08:00,66000,66879052,1.857726,2.033137
